985698,1269303,953750,1290217,153511,1792411,967728,3336379,1503569486.214745
985698,1269303,953750,1290217,153511,1792411,967728,3336195,1503569486.216114
982539,1269303,953750,1290217,153511,1792411,967728,3336195,1503569486.217491
982539,1269258,953750,1290217,153511,1792411,967728,3336195,1503569486.218869
982539,1269258,953676,1290217,153511,1792411,967728,3336195,1503569486.220241
982539,1269258,953676,1290356,153511,1792411,967728,3336195,1503569486.221618
982539,1269258,953676,1290356,153235,1792411,967728,3336195,1503569486.222992
982539,1269258,953676,1290356,153235,1792304,967728,3336195,1503569486.224366
982539,1269258,953676,1290356,153235,1792304,967661,3336195,1503569486.225742
982539,1269258,953676,1290356,153235,1792304,967661,3336505,1503569486.227121
983628,1269258,953676,1290356,153235,1792304,967661,3336505,1503569486.228495
983628,1269273,953676,1290356,153235,1792304,967661,3336505,1503569486.229870
983628,1269273,953543,1290356,153235,1792304,967661,3336505,1503569486.231244
983628,1269273,953543,1290371,153235,1792304,967661,3336505,1503569486.232627
983628,1269273,953543,1290371,152758,1792304,967661,3336505,1503569486.233991
983628,1269273,953543,1290371,152758,1792516,967661,3336505,1503569486.235370
983628,1269273,953543,1290371,152758,1792516,967501,3336505,1503569486.236744
983628,1269273,953543,1290371,152758,1792516,967501,3336471,1503569486.238136
982381,1269273,953543,1290371,152758,1792516,967501,3336471,1503569486.239505
982381,1269665,953543,1290371,152758,1792516,967501,3336471,1503569486.240880
982381,1269665,953411,1290371,152758,1792516,967501,3336471,1503569486.242260
982381,1269665,953411,1290330,152758,1792516,967501,3336471,1503569486.243633
982381,1269665,953411,1290330,153474,1792516,967501,3336471,1503569486.245007
982381,1269665,953411,1290330,153474,1792724,967501,3336471,1503569486.246384
982381,1269665,953411,1290330,153474,1792724,967620,3336471,1503569486.247786
982381,1269665,953411,1290330,153474,1792724,967620,3336143,1503569486.249131
985440,1269665,953411,1290330,153474,1792724,967620,3336143,1503569486.250515
985440,1269482,953411,1290330,153474,1792724,967620,3336143,1503569486.251881
985440,1269482,953556,1290330,153474,1792724,967620,3336143,1503569486.253260
985440,1269482,953556,1289787,153474,1792724,967620,3336143,1503569486.254643
985440,1269482,953556,1289787,153619,1792724,967620,3336143,1503569486.256012
985440,1269482,953556,1289787,153619,1792510,967620,3336143,1503569486.257386
985440,1269482,953556,1289787,153619,1792510,967585,3336143,1503569486.258776
985440,1269482,953556,1289787,153619,1792510,967585,3335940,1503569486.260137
984424,1269482,953556,1289787,153619,1792510,967585,3335940,1503569486.261510
984424,1269423,953556,1289787,153619,1792510,967585,3335940,1503569486.262890
984424,1269423,953796,1289787,153619,1792510,967585,3335940,1503569486.264259
984424,1269423,953796,1290090,153619,1792510,967585,3335940,1503569486.265651
984424,1269423,953796,1290090,153622,1792510,967585,3335940,1503569486.267029
984424,1269423,953796,1290090,153622,1792783,967585,3335940,1503569486.268405
984424,1269423,953796,1290090,153622,1792783,967577,3335940,1503569486.269763
984424,1269423,953796,1290090,153622,1792783,967577,3336404,1503569486.271135
986218,1269423,953796,1290090,153622,1792783,967577,3336404,1503569486.272510
986218,1269364,953796,1290090,153622,1792783,967577,3336404,1503569486.273898
986218,1269364,953707,1290090,153622,1792783,967577,3336404,1503569486.275276
986218,1269364,953707,1290280,153622,1792783,967577,3336404,1503569486.276654
986218,1269364,953707,1290280,153526,1792783,967577,3336404,1503569486.280247
986218,1269364,953707,1290280,153526,1792395,967577,3336404,1503569486.280992
986218,1269364,953707,1290280,153526,1792395,967639,3336404,1503569486.282159
986218,1269364,953707,1290280,153526,1792395,967639,3336263,1503569486.283588
984119,1269364,953707,1290280,153526,1792395,967639,3336263,1503569486.284949
984119,1269074,953707,1290280,153526,1792395,967639,3336263,1503569486.286298
984119,1269074,953359,1290280,153526,1792395,967639,3336263,1503569486.287664
984119,1269074,953359,1290416,153526,1792395,967639,3336263,1503569486.289086
984119,1269074,953359,1290416,153152,1792395,967639,3336263,1503569486.290420
984119,1269074,953359,1290416,153152,1792319,967639,3336263,1503569486.291788
984119,1269074,953359,1290416,153152,1792319,967439,3336263,1503569486.293169
984119,1269074,953359,1290416,153152,1792319,967439,3336407,1503569486.294540
985131,1269074,953359,1290416,153152,1792319,967439,3336407,1503569486.295920
985131,1269440,953359,1290416,153152,1792319,967439,3336407,1503569486.297285
985131,1269440,953435,1290416,153152,1792319,967439,3336407,1503569486.298671
985131,1269440,953435,1290240,153152,1792319,967439,3336407,1503569486.300045
985131,1269440,953435,1290240,153353,1792319,967439,3336407,1503569486.301536
985131,1269440,953435,1290240,153353,1792440,967439,3336407,1503569486.302793
985131,1269440,953435,1290240,153353,1792440,967532,3336407,1503569486.304167
985131,1269440,953435,1290240,153353,1792440,967532,3336196,1503569486.305557
984178,1269440,953435,1290240,153353,1792440,967532,3336196,1503569486.306936
984178,1269568,953435,1290240,153353,1792440,967532,3336196,1503569486.308293
984178,1269568,953299,1290240,153353,1792440,967532,3336196,1503569486.309667
984178,1269568,953299,1290266,153353,1792440,967532,3336196,1503569486.311042
984178,1269568,953299,1290266,153491,1792440,967532,3336196,1503569486.312414
984178,1269568,953299,1290266,153491,1792590,967532,3336196,1503569486.313827
984178,1269568,953299,1290266,153491,1792590,967470,3336196,1503569486.315166
984178,1269568,953299,1290266,153491,1792590,967470,3336374,1503569486.316555
985263,1269568,953299,1290266,153491,1792590,967470,3336374,1503569486.317928
985263,1269495,953299,1290266,153491,1792590,967470,3336374,1503569486.319303
985263,1269495,953523,1290266,153491,1792590,967470,3336374,1503569486.320672
985263,1269495,953523,1290250,153491,1792590,967470,3336374,1503569486.322060
985263,1269495,953523,1290250,153333,1792590,967470,3336374,1503569486.323416
985263,1269495,953523,1290250,153333,1792563,967470,3336374,1503569486.324796
985263,1269495,953523,1290250,153333,1792563,967431,3336374,1503569486.326184
985263,1269495,953523,1290250,153333,1792563,967431,3336150,1503569486.327540
982352,1269495,953523,1290250,153333,1792563,967431,3336150,1503569486.328936
982352,1269486,953523,1290250,153333,1792563,967431,3336150,1503569486.330294
982352,1269486,953630,1290250,153333,1792563,967431,3336150,1503569486.331664
982352,1269486,953630,1290282,153333,1792563,967431,3336150,1503569486.333039
982352,1269486,953630,1290282,152489,1792563,967431,3336150,1503569486.334461
982352,1269486,953630,1290282,152489,1792638,967431,3336150,1503569486.335999
982352,1269486,953630,1290282,152489,1792638,967693,3336150,1503569486.337173
982352,1269486,953630,1290282,152489,1792638,967693,3336162,1503569486.338546
984353,1269486,953630,1290282,152489,1792638,967693,3336162,1503569486.339918
984353,1269482,953630,1290282,152489,1792638,967693,3336162,1503569486.341394
984353,1269482,953815,1290282,152489,1792638,967693,3336162,1503569486.342673
984353,1269482,953815,1290241,152489,1792638,967693,3336162,1503569486.344045
984353,1269482,953815,1290241,152450,1792638,967693,3336162,1503569486.345439
984353,1269482,953815,1290241,152450,1792497,967693,3336162,1503569486.346797
984353,1269482,953815,1290241,152450,1792497,967703,3336162,1503569486.348176
984353,1269482,953815,1290241,152450,1792497,967703,3336168,1503569486.349550
983068,1269482,953815,1290241,152450,1792497,967703,3336168,1503569486.350939
983068,1269366,953815,1290241,152450,1792497,967703,3336168,1503569486.352297
983068,1269366,953773,1290241,152450,1792497,967703,3336168,1503569486.353692
983068,1269366,953773,1290256,152450,1792497,967703,3336168,1503569486.355047
983068,1269366,953773,1290256,152612,1792497,967703,3336168,1503569486.356423
983068,1269366,953773,1290256,152612,1792604,967703,3336168,1503569486.357801
983068,1269366,953773,1290256,152612,1792604,967653,3336168,1503569486.359177
983068,1269366,953773,1290256,152612,1792604,967653,3336457,1503569486.360557
984450,1269366,953773,1290256,152612,1792604,967653,3336457,1503569486.361952
984450,1269449,953773,1290256,152612,1792604,967653,3336457,1503569486.363305
984450,1269449,953665,1290256,152612,1792604,967653,3336457,1503569486.364677
984450,1269449,953665,1290608,152612,1792604,967653,3336457,1503569486.365915
984450,1269449,953665,1290608,152743,1792604,967653,3336457,1503569486.367428
984450,1269449,953665,1290608,152743,1792628,967653,3336457,1503569486.368816
984450,1269449,953665,1290608,152743,1792628,967634,3336457,1503569486.370244
984450,1269449,953665,1290608,152743,1792628,967634,3336446,1503569486.371567
982723,1269449,953665,1290608,152743,1792628,967634,3336446,1503569486.372932
982723,1269210,953665,1290608,152743,1792628,967634,3336446,1503569486.374311
982723,1269210,953635,1290608,152743,1792628,967634,3336446,1503569486.375684
982723,1269210,953635,1290279,152743,1792628,967634,3336446,1503569486.377075
982723,1269210,953635,1290279,153004,1792628,967634,3336446,1503569486.378436
982723,1269210,953635,1290279,153004,1792385,967634,3336446,1503569486.379813
982723,1269210,953635,1290279,153004,1792385,967567,3336446,1503569486.381186
982723,1269210,953635,1290279,153004,1792385,967567,3336264,1503569486.382559
984007,1269210,953635,1290279,153004,1792385,967567,3336264,1503569486.383933
984007,1269443,953635,1290279,153004,1792385,967567,3336264,1503569486.385331
984007,1269443,953600,1290279,153004,1792385,967567,3336264,1503569486.386688
984007,1269443,953600,1290341,153004,1792385,967567,3336264,1503569486.388061
984007,1269443,953600,1290341,152596,1792385,967567,3336264,1503569486.389433
984007,1269443,953600,1290341,152596,1792644,967567,3336264,1503569486.390813
984007,1269443,953600,1290341,152596,1792644,967613,3336264,1503569486.392190
984007,1269443,953600,1290341,152596,1792644,967613,3336175,1503569486.393578
982735,1269443,953600,1290341,152596,1792644,967613,3336175,1503569486.394937
982735,1269561,953600,1290341,152596,1792644,967613,3336175,1503569486.396327
982735,1269561,953443,1290341,152596,1792644,967613,3336175,1503569486.397686
982735,1269561,953443,1290146,152596,1792644,967613,3336175,1503569486.399065
982735,1269561,953443,1290146,153037,1792644,967613,3336175,1503569486.400428
982735,1269561,953443,1290146,153037,1792713,967613,3336175,1503569486.401842
982735,1269561,953443,1290146,153037,1792713,967616,3336175,1503569486.403190
982735,1269561,953443,1290146,153037,1792713,967616,3336294,1503569486.404567
985547,1269561,953443,1290146,153037,1792713,967616,3336294,1503569486.405961
985547,1269662,953443,1290146,153037,1792713,967616,3336294,1503569486.407316
985547,1269662,953602,1290146,153037,1792713,967616,3336294,1503569486.408689
985547,1269662,953602,1290417,153037,1792713,967616,3336294,1503569486.410083
985547,1269662,953602,1290417,153532,1792713,967616,3336294,1503569486.411438
985547,1269662,953602,1290417,153532,1792432,967616,3336294,1503569486.412816
985547,1269662,953602,1290417,153532,1792432,967621,3336294,1503569486.414189
985547,1269662,953602,1290417,153532,1792432,967621,3336153,1503569486.415566
984275,1269662,953602,1290417,153532,1792432,967621,3336153,1503569486.416965
984275,1268946,953602,1290417,153532,1792432,967621,3336153,1503569486.418317
984275,1268946,953692,1290417,153532,1792432,967621,3336153,1503569486.419708
984275,1268946,953692,1290074,153532,1792432,967621,3336153,1503569486.421105
984275,1268946,953692,1290074,153641,1792432,967621,3336153,1503569486.422444
984275,1268946,953692,1290074,153641,1792358,967621,3336153,1503569486.423820
984275,1268946,953692,1290074,153641,1792358,967565,3336153,1503569486.425213
984275,1268946,953692,1290074,153641,1792358,967565,3336311,1503569486.426566
984375,1268946,953692,1290074,153641,1792358,967565,3336311,1503569486.427946
984375,1269508,953692,1290074,153641,1792358,967565,3336311,1503569486.429318
984375,1269508,953952,1290074,153641,1792358,967565,3336311,1503569486.430695
984375,1269508,953952,1290529,153641,1792358,967565,3336311,1503569486.432065
984375,1269508,953952,1290529,153041,1792358,967565,3336311,1503569486.433461
984375,1269508,953952,1290529,153041,1792744,967565,3336311,1503569486.434821
984375,1269508,953952,1290529,153041,1792744,967636,3336311,1503569486.436195
984375,1269508,953952,1290529,153041,1792744,967636,3336390,1503569486.437566
984128,1269508,953952,1290529,153041,1792744,967636,3336390,1503569486.438945
984128,1269211,953952,1290529,153041,1792744,967636,3336390,1503569486.440322
984128,1269211,953767,1290529,153041,1792744,967636,3336390,1503569486.441720
984128,1269211,953767,1290140,153041,1792744,967636,3336390,1503569486.443073
984128,1269211,953767,1290140,152581,1792744,967636,3336390,1503569486.444446
984128,1269211,953767,1290140,152581,1792607,967636,3336390,1503569486.445826
984128,1269211,953767,1290140,152581,1792607,967613,3336390,1503569486.447200
984128,1269211,953767,1290140,152581,1792607,967613,3336154,1503569486.448572
983519,1269211,953767,1290140,152581,1792607,967613,3336154,1503569486.449981
983519,1269320,953767,1290140,152581,1792607,967613,3336154,1503569486.451319
983519,1269320,953859,1290140,152581,1792607,967613,3336154,1503569486.452705
983519,1269320,953859,1290143,152581,1792607,967613,3336154,1503569486.454081
983519,1269320,953859,1290143,152578,1792607,967613,3336154,1503569486.455456
983519,1269320,953859,1290143,152578,1792451,967613,3336154,1503569486.456854
983519,1269320,953859,1290143,152578,1792451,967685,3336154,1503569486.458215
983519,1269320,953859,1290143,152578,1792451,967685,3336220,1503569486.459589
983038,1269320,953859,1290143,152578,1792451,967685,3336220,1503569486.460979
983038,1269083,953859,1290143,152578,1792451,967685,3336220,1503569486.462346
983038,1269083,953843,1290143,152578,1792451,967685,3336220,1503569486.463719
983038,1269083,953843,1290236,152578,1792451,967685,3336220,1503569486.465109
983038,1269083,953843,1290236,152613,1792451,967685,3336220,1503569486.466467
983038,1269083,953843,1290236,152613,1792747,967685,3336220,1503569486.467843
983038,1269083,953843,1290236,152613,1792747,967632,3336220,1503569486.469204
983038,1269083,953843,1290236,152613,1792747,967632,3336533,1503569486.470605
983255,1269083,953843,1290236,152613,1792747,967632,3336533,1503569486.471966
983255,1269538,953843,1290236,152613,1792747,967632,3336533,1503569486.474389
983255,1269538,953773,1290236,152613,1792747,967632,3336533,1503569486.475034
