938920,1268403,953058,1289246,152605,1791893,963501,3335464,1503567487.020362
938920,1268403,953058,1289246,152605,1791893,963501,3335503,1503567487.021725
937169,1268403,953058,1289246,152605,1791893,963501,3335503,1503567487.023102
937169,1268583,953058,1289246,152605,1791893,963501,3335503,1503567487.024503
937169,1268583,952939,1289246,152605,1791893,963501,3335503,1503567487.025854
937169,1268583,952939,1289419,152605,1791893,963501,3335503,1503567487.027227
937169,1268583,952939,1289419,152446,1791893,963501,3335503,1503567487.028610
937169,1268583,952939,1289419,152446,1792128,963501,3335503,1503567487.029986
937169,1268583,952939,1289419,152446,1792128,963540,3335503,1503567487.031350
937169,1268583,952939,1289419,152446,1792128,963540,3335719,1503567487.032736
933759,1268583,952939,1289419,152446,1792128,963540,3335719,1503567487.034111
933759,1268308,952939,1289419,152446,1792128,963540,3335719,1503567487.035478
933759,1268308,953347,1289419,152446,1792128,963540,3335719,1503567487.036883
933759,1268308,953347,1289594,152446,1792128,963540,3335719,1503567487.038225
933759,1268308,953347,1289594,152571,1792128,963540,3335719,1503567487.039601
933759,1268308,953347,1289594,152571,1791860,963540,3335719,1503567487.040978
933759,1268308,953347,1289594,152571,1791860,966083,3335719,1503567487.042350
933759,1268308,953347,1289594,152571,1791860,966083,3335723,1503567487.043743
939397,1268308,953347,1289594,152571,1791860,966083,3335723,1503567487.045116
939397,1268333,953347,1289594,152571,1791860,966083,3335723,1503567487.046472
939397,1268333,953317,1289594,152571,1791860,966083,3335723,1503567487.047856
939397,1268333,953317,1289740,152571,1791860,966083,3335723,1503567487.049223
939397,1268333,953317,1289740,152670,1791860,966083,3335723,1503567487.050617
939397,1268333,953317,1289740,152670,1791773,966083,3335723,1503567487.051983
939397,1268333,953317,1289740,152670,1791773,966018,3335723,1503567487.053382
939397,1268333,953317,1289740,152670,1791773,966018,3335706,1503567487.054728
938899,1268333,953317,1289740,152670,1791773,966018,3335706,1503567487.056105
938899,1268407,953317,1289740,152670,1791773,966018,3335706,1503567487.057474
938899,1268407,953163,1289740,152670,1791773,966018,3335706,1503567487.058852
938899,1268407,953163,1289704,152670,1791773,966018,3335706,1503567487.060224
938899,1268407,953163,1289704,152702,1791773,966018,3335706,1503567487.061587
938899,1268407,953163,1289704,152702,1791994,966018,3335706,1503567487.062994
938899,1268407,953163,1289704,152702,1791994,965915,3335706,1503567487.064354
938899,1268407,953163,1289704,152702,1791994,965915,3336021,1503567487.065727
940479,1268407,953163,1289704,152702,1791994,965915,3336021,1503567487.067102
940479,1268716,953163,1289704,152702,1791994,965915,3336021,1503567487.068481
940479,1268716,953403,1289704,152702,1791994,965915,3336021,1503567487.069876
940479,1268716,953403,1289700,152702,1791994,965915,3336021,1503567487.071234
940479,1268716,953403,1289700,152667,1791994,965915,3336021,1503567487.072608
940479,1268716,953403,1289700,152667,1792120,965915,3336021,1503567487.073983
940479,1268716,953403,1289700,152667,1792120,965949,3336021,1503567487.075356
940479,1268716,953403,1289700,152667,1792120,965949,3335398,1503567487.076727
939792,1268716,953403,1289700,152667,1792120,965949,3335398,1503567487.078104
939792,1268481,953403,1289700,152667,1792120,965949,3335398,1503567487.079482
939792,1268481,953073,1289700,152667,1792120,965949,3335398,1503567487.080868
939792,1268481,953073,1289309,152667,1792120,965949,3335398,1503567487.082230
939792,1268481,953073,1289309,152585,1792120,965949,3335398,1503567487.083608
939792,1268481,953073,1289309,152585,1792142,965949,3335398,1503567487.084984
939792,1268481,953073,1289309,152585,1792142,963633,3335398,1503567487.086376
939792,1268481,953073,1289309,152585,1792142,963633,3335626,1503567487.087733
938998,1268481,953073,1289309,152585,1792142,963633,3335626,1503567487.089106
938998,1268797,953073,1289309,152585,1792142,963633,3335626,1503567487.090478
938998,1268797,953111,1289309,152585,1792142,963633,3335626,1503567487.091857
938998,1268797,953111,1289559,152585,1792142,963633,3335626,1503567487.093236
938998,1268797,953111,1289559,152623,1792142,963633,3335626,1503567487.094629
938998,1268797,953111,1289559,152623,1791954,963633,3335626,1503567487.095977
938998,1268797,953111,1289559,152623,1791954,963479,3335626,1503567487.097391
938998,1268797,953111,1289559,152623,1791954,963479,3335808,1503567487.098734
940065,1268797,953111,1289559,152623,1791954,963479,3335808,1503567487.100121
940065,1268323,953111,1289559,152623,1791954,963479,3335808,1503567487.101498
940065,1268323,953356,1289559,152623,1791954,963479,3335808,1503567487.102891
940065,1268323,953356,1289661,152623,1791954,963479,3335808,1503567487.104235
940065,1268323,953356,1289661,152711,1791954,963479,3335808,1503567487.105611
940065,1268323,953356,1289661,152711,1791867,963479,3335808,1503567487.106984
940065,1268323,953356,1289661,152711,1791867,963222,3335808,1503567487.108355
940065,1268323,953356,1289661,152711,1791867,963222,3335905,1503567487.109731
939914,1268323,953356,1289661,152711,1791867,963222,3335905,1503567487.111116
939914,1268406,953356,1289661,152711,1791867,963222,3335905,1503567487.112492
939914,1268406,953092,1289661,152711,1791867,963222,3335905,1503567487.113881
939914,1268406,953092,1289747,152711,1791867,963222,3335905,1503567487.115237
939914,1268406,953092,1289747,152534,1791867,963222,3335905,1503567487.116610
939914,1268406,953092,1289747,152534,1791804,963222,3335905,1503567487.118002
939914,1268406,953092,1289747,152534,1791804,961585,3335905,1503567487.119393
939914,1268406,953092,1289747,152534,1791804,961585,3335867,1503567487.120735
940216,1268406,953092,1289747,152534,1791804,961585,3335867,1503567487.122116
940216,1268506,953092,1289747,152534,1791804,961585,3335867,1503567487.123485
940216,1268506,953114,1289747,152534,1791804,961585,3335867,1503567487.124858
940216,1268506,953114,1289450,152534,1791804,961585,3335867,1503567487.126234
940216,1268506,953114,1289450,152551,1791804,961585,3335867,1503567487.127606
940216,1268506,953114,1289450,152551,1791980,961585,3335867,1503567487.128989
940216,1268506,953114,1289450,152551,1791980,964037,3335867,1503567487.130361
940216,1268506,953114,1289450,152551,1791980,964037,3335627,1503567487.131748
938614,1268506,953114,1289450,152551,1791980,964037,3335627,1503567487.133114
938614,1268478,953114,1289450,152551,1791980,964037,3335627,1503567487.134485
938614,1268478,953241,1289450,152551,1791980,964037,3335627,1503567487.135864
938614,1268478,953241,1289658,152551,1791980,964037,3335627,1503567487.137261
938614,1268478,953241,1289658,152702,1791980,964037,3335627,1503567487.138612
938614,1268478,953241,1289658,152702,1791957,964037,3335627,1503567487.139988
938614,1268478,953241,1289658,152702,1791957,964032,3335627,1503567487.141383
938614,1268478,953241,1289658,152702,1791957,964032,3335761,1503567487.142739
940395,1268478,953241,1289658,152702,1791957,964032,3335761,1503567487.144450
940395,1268621,953241,1289658,152702,1791957,964032,3335761,1503567487.145494
940395,1268621,952908,1289658,152702,1791957,964032,3335761,1503567487.146882
940395,1268621,952908,1289594,152702,1791957,964032,3335761,1503567487.148221
940395,1268621,952908,1289594,152561,1791957,964032,3335761,1503567487.149617
940395,1268621,952908,1289594,152561,1792082,964032,3335761,1503567487.150995
940395,1268621,952908,1289594,152561,1792082,964070,3335761,1503567487.152372
940395,1268621,952908,1289594,152561,1792082,964070,3335789,1503567487.153738
939688,1268621,952908,1289594,152561,1792082,964070,3335789,1503567487.155112
939688,1268543,952908,1289594,152561,1792082,964070,3335789,1503567487.156491
939688,1268543,953403,1289594,152561,1792082,964070,3335789,1503567487.157869
939688,1268543,953403,1289551,152561,1792082,964070,3335789,1503567487.159238
939688,1268543,953403,1289551,152501,1792082,964070,3335789,1503567487.160599
939688,1268543,953403,1289551,152501,1791879,964070,3335789,1503567487.161996
939688,1268543,953403,1289551,152501,1791879,962833,3335789,1503567487.163369
939688,1268543,953403,1289551,152501,1791879,962833,3335645,1503567487.164739
939265,1268543,953403,1289551,152501,1791879,962833,3335645,1503567487.166115
939265,1268339,953403,1289551,152501,1791879,962833,3335645,1503567487.167497
939265,1268339,953364,1289551,152501,1791879,962833,3335645,1503567487.168865
939265,1268339,953364,1289384,152501,1791879,962833,3335645,1503567487.170242
939265,1268339,953364,1289384,152593,1791879,962833,3335645,1503567487.171628
939265,1268339,953364,1289384,152593,1791910,962833,3335645,1503567487.172999
939265,1268339,953364,1289384,152593,1791910,961620,3335645,1503567487.174369
939265,1268339,953364,1289384,152593,1791910,961620,3335762,1503567487.175741
940366,1268339,953364,1289384,152593,1791910,961620,3335762,1503567487.177120
940366,1268640,953364,1289384,152593,1791910,961620,3335762,1503567487.178494
940366,1268640,953004,1289384,152593,1791910,961620,3335762,1503567487.179868
940366,1268640,953004,1289791,152593,1791910,961620,3335762,1503567487.181244
940366,1268640,953004,1289791,152602,1791910,961620,3335762,1503567487.182619
940366,1268640,953004,1289791,152602,1792061,961620,3335762,1503567487.183992
940366,1268640,953004,1289791,152602,1792061,961479,3335762,1503567487.185382
940366,1268640,953004,1289791,152602,1792061,961479,3336042,1503567487.186750
939279,1268640,953004,1289791,152602,1792061,961479,3336042,1503567487.188122
939279,1268257,953004,1289791,152602,1792061,961479,3336042,1503567487.189501
939279,1268257,953416,1289791,152602,1792061,961479,3336042,1503567487.190872
939279,1268257,953416,1289423,152602,1792061,961479,3336042,1503567487.192263
939279,1268257,953416,1289423,152586,1792061,961479,3336042,1503567487.193621
939279,1268257,953416,1289423,152586,1791595,961479,3336042,1503567487.195018
939279,1268257,953416,1289423,152586,1791595,961562,3336042,1503567487.196377
939279,1268257,953416,1289423,152586,1791595,961562,3335694,1503567487.197752
939550,1268257,953416,1289423,152586,1791595,961562,3335694,1503567487.199125
939550,1268394,953416,1289423,152586,1791595,961562,3335694,1503567487.200501
939550,1268394,953117,1289423,152586,1791595,961562,3335694,1503567487.201878
939550,1268394,953117,1289611,152586,1791595,961562,3335694,1503567487.203252
939550,1268394,953117,1289611,152636,1791595,961562,3335694,1503567487.204628
939550,1268394,953117,1289611,152636,1792186,961562,3335694,1503567487.206004
939550,1268394,953117,1289611,152636,1792186,964039,3335694,1503567487.207381
939550,1268394,953117,1289611,152636,1792186,964039,3335738,1503567487.208757
938758,1268394,953117,1289611,152636,1792186,964039,3335738,1503567487.210134
938758,1268708,953117,1289611,152636,1792186,964039,3335738,1503567487.211521
938758,1268708,953070,1289611,152636,1792186,964039,3335738,1503567487.212869
938758,1268708,953070,1289523,152636,1792186,964039,3335738,1503567487.214286
938758,1268708,953070,1289523,152614,1792186,964039,3335738,1503567487.215633
938758,1268708,953070,1289523,152614,1792061,964039,3335738,1503567487.217007
938758,1268708,953070,1289523,152614,1792061,964094,3335738,1503567487.218384
938758,1268708,953070,1289523,152614,1792061,964094,3335741,1503567487.219761
939105,1268708,953070,1289523,152614,1792061,964094,3335741,1503567487.221132
939105,1268491,953070,1289523,152614,1792061,964094,3335741,1503567487.222516
939105,1268491,953332,1289523,152614,1792061,964094,3335741,1503567487.223885
939105,1268491,953332,1289614,152614,1792061,964094,3335741,1503567487.225261
939105,1268491,953332,1289614,152623,1792061,964094,3335741,1503567487.226635
939105,1268491,953332,1289614,152623,1791984,964094,3335741,1503567487.228013
939105,1268491,953332,1289614,152623,1791984,964002,3335741,1503567487.229387
939105,1268491,953332,1289614,152623,1791984,964002,3335605,1503567487.230760
940032,1268491,953332,1289614,152623,1791984,964002,3335605,1503567487.232139
940032,1268402,953332,1289614,152623,1791984,964002,3335605,1503567487.233518
940032,1268402,953098,1289614,152623,1791984,964002,3335605,1503567487.234889
940032,1268402,953098,1289415,152623,1791984,964002,3335605,1503567487.236264
940032,1268402,953098,1289415,152572,1791984,964002,3335605,1503567487.237637
940032,1268402,953098,1289415,152572,1791860,964002,3335605,1503567487.239011
940032,1268402,953098,1289415,152572,1791860,963957,3335605,1503567487.240390
940032,1268402,953098,1289415,152572,1791860,963957,3335858,1503567487.241756
938595,1268402,953098,1289415,152572,1791860,963957,3335858,1503567487.243146
938595,1268661,953098,1289415,152572,1791860,963957,3335858,1503567487.244515
938595,1268661,953253,1289415,152572,1791860,963957,3335858,1503567487.245895
938595,1268661,953253,1289817,152572,1791860,963957,3335858,1503567487.247270
938595,1268661,953253,1289817,152552,1791860,963957,3335858,1503567487.248642
938595,1268661,953253,1289817,152552,1792209,963957,3335858,1503567487.250017
938595,1268661,953253,1289817,152552,1792209,961636,3335858,1503567487.251395
938595,1268661,953253,1289817,152552,1792209,961636,3335725,1503567487.252766
938998,1268661,953253,1289817,152552,1792209,961636,3335725,1503567487.254139
938998,1268360,953253,1289817,152552,1792209,961636,3335725,1503567487.255519
938998,1268360,953600,1289817,152552,1792209,961636,3335725,1503567487.256897
938998,1268360,953600,1289274,152552,1792209,961636,3335725,1503567487.258269
938998,1268360,953600,1289274,152553,1792209,961636,3335725,1503567487.259641
938998,1268360,953600,1289274,152553,1791818,961636,3335725,1503567487.261038
938998,1268360,953600,1289274,152553,1791818,961622,3335725,1503567487.262412
938998,1268360,953600,1289274,152553,1791818,961622,3335603,1503567487.263770
939328,1268360,953600,1289274,152553,1791818,961622,3335603,1503567487.265160
939328,1268462,953600,1289274,152553,1791818,961622,3335603,1503567487.266517
939328,1268462,953297,1289274,152553,1791818,961622,3335603,1503567487.267907
939328,1268462,953297,1289576,152553,1791818,961622,3335603,1503567487.269285
939328,1268462,953297,1289576,152601,1791818,961622,3335603,1503567487.270661
939328,1268462,953297,1289576,152601,1791961,961622,3335603,1503567487.272039
939328,1268462,953297,1289576,152601,1791961,961673,3335603,1503567487.273410
939328,1268462,953297,1289576,152601,1791961,961673,3335981,1503567487.274787
976911,1268462,953297,1289576,152601,1791961,961673,3335981,1503567487.276156
976911,1269259,953297,1289576,152601,1791961,961673,3335981,1503567487.277533
976911,1269259,953268,1289576,152601,1791961,961673,3335981,1503567487.278910
