933505,1268120,953007,1289654,152473,1792010,964455,3335789,1503567470.376844
933505,1268120,952993,1289654,152473,1792010,964455,3335789,1503567470.378243
933505,1268120,952993,1289282,152473,1792010,964455,3335789,1503567470.379594
933505,1268120,952993,1289282,152380,1792010,964455,3335789,1503567470.380970
933505,1268120,952993,1289282,152380,1791338,964455,3335789,1503567470.382344
933505,1268120,952993,1289282,152380,1791338,964317,3335789,1503567470.383723
933505,1268120,952993,1289282,152380,1791338,964317,3335495,1503567470.385097
933655,1268120,952993,1289282,152380,1791338,964317,3335495,1503567470.386472
933655,1268061,952993,1289282,152380,1791338,964317,3335495,1503567470.387847
933655,1268061,953346,1289282,152380,1791338,964317,3335495,1503567470.389259
933655,1268061,953346,1289705,152380,1791338,964317,3335495,1503567470.390605
933655,1268061,953346,1289705,152488,1791338,964317,3335495,1503567470.391978
933655,1268061,953346,1289705,152488,1791835,964317,3335495,1503567470.393352
933655,1268061,953346,1289705,152488,1791835,964386,3335495,1503567470.394730
933655,1268061,953346,1289705,152488,1791835,964386,3335875,1503567470.396101
934114,1268061,953346,1289705,152488,1791835,964386,3335875,1503567470.397476
934114,1268396,953346,1289705,152488,1791835,964386,3335875,1503567470.398852
934114,1268396,953344,1289705,152488,1791835,964386,3335875,1503567470.400175
934114,1268396,953344,1289468,152488,1791835,964386,3335875,1503567470.401609
934114,1268396,953344,1289468,152464,1791835,964386,3335875,1503567470.402979
934114,1268396,953344,1289468,152464,1792037,964386,3335875,1503567470.404353
934114,1268396,953344,1289468,152464,1792037,964426,3335875,1503567470.405726
934114,1268396,953344,1289468,152464,1792037,964426,3335447,1503567470.407103
940198,1268396,953344,1289468,152464,1792037,964426,3335447,1503567470.408487
940198,1268514,953344,1289468,152464,1792037,964426,3335447,1503567470.409853
940198,1268514,953178,1289468,152464,1792037,964426,3335447,1503567470.411229
940198,1268514,953178,1289258,152464,1792037,964426,3335447,1503567470.412603
940198,1268514,953178,1289258,152538,1792037,964426,3335447,1503567470.413986
940198,1268514,953178,1289258,152538,1791939,964426,3335447,1503567470.415357
940198,1268514,953178,1289258,152538,1791939,964372,3335447,1503567470.416733
940198,1268514,953178,1289258,152538,1791939,964372,3335359,1503567470.418107
939031,1268514,953178,1289258,152538,1791939,964372,3335359,1503567470.419478
939031,1268450,953178,1289258,152538,1791939,964372,3335359,1503567470.420853
939031,1268450,952995,1289258,152538,1791939,964372,3335359,1503567470.422238
939031,1268450,952995,1289396,152538,1791939,964372,3335359,1503567470.423615
939031,1268450,952995,1289396,152597,1791939,964372,3335359,1503567470.424986
939031,1268450,952995,1289396,152597,1792024,964372,3335359,1503567470.426361
939031,1268450,952995,1289396,152597,1792024,964474,3335359,1503567470.427738
939031,1268450,952995,1289396,152597,1792024,964474,3335865,1503567470.429106
938815,1268450,952995,1289396,152597,1792024,964474,3335865,1503567470.430483
938815,1268665,952995,1289396,152597,1792024,964474,3335865,1503567470.431866
938815,1268665,953188,1289396,152597,1792024,964474,3335865,1503567470.433239
938815,1268665,953188,1289744,152597,1792024,964474,3335865,1503567470.434614
938815,1268665,953188,1289744,152647,1792024,964474,3335865,1503567470.435990
938815,1268665,953188,1289744,152647,1791862,964474,3335865,1503567470.437366
938815,1268665,953188,1289744,152647,1791862,964498,3335865,1503567470.438753
938815,1268665,953188,1289744,152647,1791862,964498,3335820,1503567470.440117
939023,1268665,953188,1289744,152647,1791862,964498,3335820,1503567470.441500
939023,1268346,953188,1289744,152647,1791862,964498,3335820,1503567470.442875
939023,1268346,953346,1289744,152647,1791862,964498,3335820,1503567470.444247
939023,1268346,953346,1289447,152647,1791862,964498,3335820,1503567470.445630
939023,1268346,953346,1289447,152601,1791862,964498,3335820,1503567470.447000
939023,1268346,953346,1289447,152601,1791728,964498,3335820,1503567470.448377
939023,1268346,953346,1289447,152601,1791728,961995,3335820,1503567470.449750
939023,1268346,953346,1289447,152601,1791728,961995,3335625,1503567470.451123
939055,1268346,953346,1289447,152601,1791728,961995,3335625,1503567470.452505
939055,1268055,953346,1289447,152601,1791728,961995,3335625,1503567470.453874
939055,1268055,953276,1289447,152601,1791728,961995,3335625,1503567470.455247
939055,1268055,953276,1289413,152601,1791728,961995,3335625,1503567470.456621
939055,1268055,953276,1289413,152432,1791728,961995,3335625,1503567470.457998
939055,1268055,953276,1289413,152432,1791788,961995,3335625,1503567470.459374
939055,1268055,953276,1289413,152432,1791788,961903,3335625,1503567470.460748
939055,1268055,953276,1289413,152432,1791788,961903,3335959,1503567470.462128
939061,1268055,953276,1289413,152432,1791788,961903,3335959,1503567470.463503
939061,1268523,953276,1289413,152432,1791788,961903,3335959,1503567470.464874
939061,1268523,953120,1289413,152432,1791788,961903,3335959,1503567470.466246
939061,1268523,953120,1289710,152432,1791788,961903,3335959,1503567470.467626
939061,1268523,953120,1289710,152608,1791788,961903,3335959,1503567470.469000
939061,1268523,953120,1289710,152608,1791883,961903,3335959,1503567470.470368
939061,1268523,953120,1289710,152608,1791883,962019,3335959,1503567470.471769
939061,1268523,953120,1289710,152608,1791883,962019,3335689,1503567470.473125
939744,1268523,953120,1289710,152608,1791883,962019,3335689,1503567470.474500
939744,1268374,953120,1289710,152608,1791883,962019,3335689,1503567470.475877
939744,1268374,953088,1289710,152608,1791883,962019,3335689,1503567470.477255
939744,1268374,953088,1289340,152608,1791883,962019,3335689,1503567470.478636
939744,1268374,953088,1289340,152655,1791883,962019,3335689,1503567470.480010
939744,1268374,953088,1289340,152655,1791862,962019,3335689,1503567470.481382
939744,1268374,953088,1289340,152655,1791862,962013,3335689,1503567470.482758
939744,1268374,953088,1289340,152655,1791862,962013,3335685,1503567470.484133
934191,1268374,953088,1289340,152655,1791862,962013,3335685,1503567470.485507
934191,1268644,953088,1289340,152655,1791862,962013,3335685,1503567470.486892
934191,1268644,953249,1289340,152655,1791862,962013,3335685,1503567470.488281
934191,1268644,953249,1289368,152655,1791862,962013,3335685,1503567470.489642
934191,1268644,953249,1289368,152572,1791862,962013,3335685,1503567470.491006
934191,1268644,953249,1289368,152572,1791974,962013,3335685,1503567470.492387
934191,1268644,953249,1289368,152572,1791974,964374,3335685,1503567470.493766
934191,1268644,953249,1289368,152572,1791974,964374,3335523,1503567470.495142
937186,1268644,953249,1289368,152572,1791974,964374,3335523,1503567470.496509
937186,1268202,953249,1289368,152572,1791974,964374,3335523,1503567470.497901
937186,1268202,952966,1289368,152572,1791974,964374,3335523,1503567470.499260
937186,1268202,952966,1289341,152572,1791974,964374,3335523,1503567470.500634
937186,1268202,952966,1289341,152611,1791974,964374,3335523,1503567470.502014
937186,1268202,952966,1289341,152611,1791797,964374,3335523,1503567470.503386
937186,1268202,952966,1289341,152611,1791797,964283,3335523,1503567470.504759
937186,1268202,952966,1289341,152611,1791797,964283,3335795,1503567470.506131
939212,1268202,952966,1289341,152611,1791797,964283,3335795,1503567470.507506
939212,1268423,952966,1289341,152611,1791797,964283,3335795,1503567470.508884
939212,1268423,953073,1289341,152611,1791797,964283,3335795,1503567470.510260
939212,1268423,953073,1289764,152611,1791797,964283,3335795,1503567470.511636
939212,1268423,953073,1289764,152577,1791797,964283,3335795,1503567470.513008
939212,1268423,953073,1289764,152577,1791801,964283,3335795,1503567470.514386
939212,1268423,953073,1289764,152577,1791801,964376,3335795,1503567470.515752
939212,1268423,953073,1289764,152577,1791801,964376,3335814,1503567470.517134
939074,1268423,953073,1289764,152577,1791801,964376,3335814,1503567470.518508
939074,1268404,953073,1289764,152577,1791801,964376,3335814,1503567470.519904
939074,1268404,953023,1289764,152577,1791801,964376,3335814,1503567470.521263
939074,1268404,953023,1289647,152577,1791801,964376,3335814,1503567470.522641
939074,1268404,953023,1289647,152605,1791801,964376,3335814,1503567470.524014
939074,1268404,953023,1289647,152605,1791847,964376,3335814,1503567470.525392
939074,1268404,953023,1289647,152605,1791847,964353,3335814,1503567470.526762
939074,1268404,953023,1289647,152605,1791847,964353,3335743,1503567470.528142
939932,1268404,953023,1289647,152605,1791847,964353,3335743,1503567470.529515
939932,1268528,953023,1289647,152605,1791847,964353,3335743,1503567470.530891
939932,1268528,953196,1289647,152605,1791847,964353,3335743,1503567470.532272
939932,1268528,953196,1289233,152605,1791847,964353,3335743,1503567470.533638
939932,1268528,953196,1289233,152542,1791847,964353,3335743,1503567470.535018
939932,1268528,953196,1289233,152542,1791779,964353,3335743,1503567470.536388
939932,1268528,953196,1289233,152542,1791779,961953,3335743,1503567470.537770
939932,1268528,953196,1289233,152542,1791779,961953,3335486,1503567470.539151
937377,1268528,953196,1289233,152542,1791779,961953,3335486,1503567470.540515
937377,1268324,953196,1289233,152542,1791779,961953,3335486,1503567470.541896
937377,1268324,953228,1289233,152542,1791779,961953,3335486,1503567470.543266
937377,1268324,953228,1289234,152542,1791779,961953,3335486,1503567470.544643
937377,1268324,953228,1289234,152377,1791779,961953,3335486,1503567470.546018
937377,1268324,953228,1289234,152377,1792107,961953,3335486,1503567470.547393
937377,1268324,953228,1289234,152377,1792107,962021,3335486,1503567470.548767
937377,1268324,953228,1289234,152377,1792107,962021,3335893,1503567470.550142
935182,1268324,953228,1289234,152377,1792107,962021,3335893,1503567470.551518
935182,1268502,953228,1289234,152377,1792107,962021,3335893,1503567470.552910
935182,1268502,953385,1289234,152377,1792107,962021,3335893,1503567470.554266
935182,1268502,953385,1289576,152377,1792107,962021,3335893,1503567470.555652
935182,1268502,953385,1289576,152617,1792107,962021,3335893,1503567470.557018
935182,1268502,953385,1289576,152617,1791647,962021,3335893,1503567470.558397
935182,1268502,953385,1289576,152617,1791647,962126,3335893,1503567470.559784
935182,1268502,953385,1289576,152617,1791647,962126,3335573,1503567470.561161
939244,1268502,953385,1289576,152617,1791647,962126,3335573,1503567470.562518
939244,1268146,953385,1289576,152617,1791647,962126,3335573,1503567470.563899
939244,1268146,953238,1289576,152617,1791647,962126,3335573,1503567470.565270
939244,1268146,953238,1289592,152617,1791647,962126,3335573,1503567470.566645
939244,1268146,953238,1289592,152629,1791647,962126,3335573,1503567470.568026
939244,1268146,953238,1289592,152629,1791868,962126,3335573,1503567470.569394
939244,1268146,953238,1289592,152629,1791868,964284,3335573,1503567470.570769
939244,1268146,953238,1289592,152629,1791868,964284,3335928,1503567470.572148
940246,1268146,953238,1289592,152629,1791868,964284,3335928,1503567470.573524
940246,1268710,953238,1289592,152629,1791868,964284,3335928,1503567470.574897
940246,1268710,953280,1289592,152629,1791868,964284,3335928,1503567470.576150
940246,1268710,953280,1289581,152629,1791868,964284,3335928,1503567470.577725
940246,1268710,953280,1289581,152394,1791868,964284,3335928,1503567470.579026
940246,1268710,953280,1289581,152394,1791997,964284,3335928,1503567470.580399
940246,1268710,953280,1289581,152394,1791997,964267,3335928,1503567470.581774
940246,1268710,953280,1289581,152394,1791997,964267,3335468,1503567470.583149
938825,1268710,953280,1289581,152394,1791997,964267,3335468,1503567470.584520
938825,1268444,953280,1289581,152394,1791997,964267,3335468,1503567470.585901
938825,1268444,953100,1289581,152394,1791997,964267,3335468,1503567470.587274
938825,1268444,953100,1289359,152394,1791997,964267,3335468,1503567470.588656
938825,1268444,953100,1289359,152632,1791997,964267,3335468,1503567470.590024
938825,1268444,953100,1289359,152632,1791901,964267,3335468,1503567470.591400
938825,1268444,953100,1289359,152632,1791901,964513,3335468,1503567470.592778
938825,1268444,953100,1289359,152632,1791901,964513,3335518,1503567470.594153
939046,1268444,953100,1289359,152632,1791901,964513,3335518,1503567470.595527
939046,1268270,953100,1289359,152632,1791901,964513,3335518,1503567470.596900
939046,1268270,953362,1289359,152632,1791901,964513,3335518,1503567470.598282
939046,1268270,953362,1289485,152632,1791901,964513,3335518,1503567470.599655
939046,1268270,953362,1289485,152523,1791901,964513,3335518,1503567470.601047
939046,1268270,953362,1289485,152523,1791944,964513,3335518,1503567470.602402
939046,1268270,953362,1289485,152523,1791944,964447,3335518,1503567470.603814
939046,1268270,953362,1289485,152523,1791944,964447,3335887,1503567470.605151
939489,1268270,953362,1289485,152523,1791944,964447,3335887,1503567470.606527
939489,1268557,953362,1289485,152523,1791944,964447,3335887,1503567470.607904
939489,1268557,953116,1289485,152523,1791944,964447,3335887,1503567470.609281
939489,1268557,953116,1289845,152523,1791944,964447,3335887,1503567470.610656
939489,1268557,953116,1289845,152652,1791944,964447,3335887,1503567470.612072
939489,1268557,953116,1289845,152652,1791798,964447,3335887,1503567470.613403
939489,1268557,953116,1289845,152652,1791798,963755,3335887,1503567470.614784
939489,1268557,953116,1289845,152652,1791798,963755,3335743,1503567470.616156
940056,1268557,953116,1289845,152652,1791798,963755,3335743,1503567470.617529
940056,1268414,953116,1289845,152652,1791798,963755,3335743,1503567470.618906
940056,1268414,952926,1289845,152652,1791798,963755,3335743,1503567470.620279
940056,1268414,952926,1289393,152652,1791798,963755,3335743,1503567470.621660
940056,1268414,952926,1289393,152408,1791798,963755,3335743,1503567470.622983
940056,1268414,952926,1289393,152408,1791724,963755,3335743,1503567470.624408
940056,1268414,952926,1289393,152408,1791724,963814,3335743,1503567470.625783
940056,1268414,952926,1289393,152408,1791724,963814,3335410,1503567470.627164
938872,1268414,952926,1289393,152408,1791724,963814,3335410,1503567470.628531
938872,1268331,952926,1289393,152408,1791724,963814,3335410,1503567470.629912
938872,1268331,953220,1289393,152408,1791724,963814,3335410,1503567470.631286
938872,1268331,953220,1289340,152408,1791724,963814,3335410,1503567470.632663
938872,1268331,953220,1289340,152723,1791724,963814,3335410,1503567470.634034
938872,1268331,953220,1289340,152723,1792029,963814,3335410,1503567470.635413
