984770,1269305,954070,1290369,152370,1792733,964749,3336649,1503569771.691836
984770,1269699,954070,1290369,152370,1792733,964749,3336649,1503569771.693215
984770,1269699,953688,1290369,152370,1792733,964749,3336649,1503569771.694597
984770,1269699,953688,1290171,152370,1792733,964749,3336649,1503569771.695959
984770,1269699,953688,1290171,152778,1792733,964749,3336649,1503569771.697333
984770,1269699,953688,1290171,152778,1792623,964749,3336649,1503569771.698719
984770,1269699,953688,1290171,152778,1792623,964798,3336649,1503569771.700089
984770,1269699,953688,1290171,152778,1792623,964798,3336064,1503569771.701462
983144,1269699,953688,1290171,152778,1792623,964798,3336064,1503569771.702837
983144,1269416,953688,1290171,152778,1792623,964798,3336064,1503569771.704221
983144,1269416,953742,1290171,152778,1792623,964798,3336064,1503569771.705590
983144,1269416,953742,1289849,152778,1792623,964798,3336064,1503569771.706969
983144,1269416,953742,1289849,152762,1792623,964798,3336064,1503569771.708361
983144,1269416,953742,1289849,152762,1792695,964798,3336064,1503569771.709717
983144,1269416,953742,1289849,152762,1792695,964847,3336064,1503569771.711092
983144,1269416,953742,1289849,152762,1792695,964847,3336353,1503569771.712467
985338,1269416,953742,1289849,152762,1792695,964847,3336353,1503569771.713842
985338,1269825,953742,1289849,152762,1792695,964847,3336353,1503569771.715212
985338,1269825,953439,1289849,152762,1792695,964847,3336353,1503569771.716594
985338,1269825,953439,1290450,152762,1792695,964847,3336353,1503569771.717965
985338,1269825,953439,1290450,152499,1792695,964847,3336353,1503569771.719351
985338,1269825,953439,1290450,152499,1792753,964847,3336353,1503569771.720718
985338,1269825,953439,1290450,152499,1792753,964902,3336353,1503569771.722104
985338,1269825,953439,1290450,152499,1792753,964902,3336488,1503569771.723471
983649,1269825,953439,1290450,152499,1792753,964902,3336488,1503569771.724875
983649,1269316,953439,1290450,152499,1792753,964902,3336488,1503569771.726223
983649,1269316,953570,1290450,152499,1792753,964902,3336488,1503569771.727597
983649,1269316,953570,1290344,152499,1792753,964902,3336488,1503569771.728970
983649,1269316,953570,1290344,152501,1792753,964902,3336488,1503569771.730354
983649,1269316,953570,1290344,152501,1792361,964902,3336488,1503569771.731718
983649,1269316,953570,1290344,152501,1792361,964981,3336488,1503569771.733106
983649,1269316,953570,1290344,152501,1792361,964981,3336570,1503569771.734468
985001,1269316,953570,1290344,152501,1792361,964981,3336570,1503569771.735845
985001,1269316,953570,1290344,152501,1792361,964981,3336570,1503569771.737214
985001,1269316,953560,1290344,152501,1792361,964981,3336570,1503569771.738606
985001,1269316,953560,1290244,152501,1792361,964981,3336570,1503569771.739974
985001,1269316,953560,1290244,153648,1792361,964981,3336570,1503569771.741361
985001,1269316,953560,1290244,153648,1792418,964981,3336570,1503569771.742736
985001,1269316,953560,1290244,153648,1792418,964826,3336570,1503569771.744123
985001,1269316,953560,1290244,153648,1792418,964826,3336329,1503569771.745475
982695,1269316,953560,1290244,153648,1792418,964826,3336329,1503569771.746835
982695,1269447,953560,1290244,153648,1792418,964826,3336329,1503569771.748235
982695,1269447,953462,1290244,153648,1792418,964826,3336329,1503569771.749607
982695,1269447,953462,1290374,153648,1792418,964826,3336329,1503569771.750978
982695,1269447,953462,1290374,152567,1792418,964826,3336329,1503569771.752355
982695,1269447,953462,1290374,152567,1792782,964826,3336329,1503569771.753729
982695,1269447,953462,1290374,152567,1792782,964834,3336329,1503569771.755103
982695,1269447,953462,1290374,152567,1792782,964834,3336534,1503569771.756486
984153,1269447,953462,1290374,152567,1792782,964834,3336534,1503569771.757869
984153,1269815,953462,1290374,152567,1792782,964834,3336534,1503569771.759233
984153,1269815,953573,1290374,152567,1792782,964834,3336534,1503569771.760605
984153,1269815,953573,1290418,152567,1792782,964834,3336534,1503569771.761981
984153,1269815,953573,1290418,152546,1792782,964834,3336534,1503569771.763354
984153,1269815,953573,1290418,152546,1792624,964834,3336534,1503569771.764756
984153,1269815,953573,1290418,152546,1792624,964870,3336534,1503569771.766106
984153,1269815,953573,1290418,152546,1792624,964870,3336192,1503569771.767486
983192,1269815,953573,1290418,152546,1792624,964870,3336192,1503569771.768855
983192,1269450,953573,1290418,152546,1792624,964870,3336192,1503569771.770237
983192,1269450,953541,1290418,152546,1792624,964870,3336192,1503569771.771603
983192,1269450,953541,1290029,152546,1792624,964870,3336192,1503569771.772978
983192,1269450,953541,1290029,153689,1792624,964870,3336192,1503569771.774364
983192,1269450,953541,1290029,153689,1792553,964870,3336192,1503569771.775741
983192,1269450,953541,1290029,153689,1792553,964904,3336192,1503569771.777111
983192,1269450,953541,1290029,153689,1792553,964904,3336234,1503569771.778478
982325,1269450,953541,1290029,153689,1792553,964904,3336234,1503569771.779856
982325,1269667,953541,1290029,153689,1792553,964904,3336234,1503569771.781220
982325,1269667,953728,1290029,153689,1792553,964904,3336234,1503569771.782601
982325,1269667,953728,1290200,153689,1792553,964904,3336234,1503569771.783979
982325,1269667,953728,1290200,152924,1792553,964904,3336234,1503569771.785367
982325,1269667,953728,1290200,152924,1792874,964904,3336234,1503569771.786740
982325,1269667,953728,1290200,152924,1792874,964805,3336234,1503569771.788106
982325,1269667,953728,1290200,152924,1792874,964805,3336329,1503569771.789485
985804,1269667,953728,1290200,152924,1792874,964805,3336329,1503569771.790987
985804,1269665,953728,1290200,152924,1792874,964805,3336329,1503569771.792225
985804,1269665,953773,1290200,152924,1792874,964805,3336329,1503569771.793607
985804,1269665,953773,1290302,152924,1792874,964805,3336329,1503569771.794996
985804,1269665,953773,1290302,152391,1792874,964805,3336329,1503569771.796372
985804,1269665,953773,1290302,152391,1792618,964805,3336329,1503569771.797737
985804,1269665,953773,1290302,152391,1792618,964759,3336329,1503569771.799110
985804,1269665,953773,1290302,152391,1792618,964759,3336504,1503569771.800491
984659,1269665,953773,1290302,152391,1792618,964759,3336504,1503569771.801867
984659,1269228,953773,1290302,152391,1792618,964759,3336504,1503569771.803224
984659,1269228,953665,1290302,152391,1792618,964759,3336504,1503569771.804612
984659,1269228,953665,1290256,152391,1792618,964759,3336504,1503569771.805987
984659,1269228,953665,1290256,152680,1792618,964759,3336504,1503569771.807370
984659,1269228,953665,1290256,152680,1792356,964759,3336504,1503569771.808740
984659,1269228,953665,1290256,152680,1792356,964743,3336504,1503569771.810121
984659,1269228,953665,1290256,152680,1792356,964743,3336491,1503569771.811488
985234,1269228,953665,1290256,152680,1792356,964743,3336491,1503569771.812865
985234,1269172,953665,1290256,152680,1792356,964743,3336491,1503569771.814281
985234,1269172,953729,1290256,152680,1792356,964743,3336491,1503569771.815654
985234,1269172,953729,1290235,152680,1792356,964743,3336491,1503569771.817027
985234,1269172,953729,1290235,152237,1792356,964743,3336491,1503569771.818414
985234,1269172,953729,1290235,152237,1792300,964743,3336491,1503569771.819776
985234,1269172,953729,1290235,152237,1792300,964755,3336491,1503569771.821151
985234,1269172,953729,1290235,152237,1792300,964755,3336763,1503569771.822542
985259,1269172,953729,1290235,152237,1792300,964755,3336763,1503569771.823895
985259,1269480,953729,1290235,152237,1792300,964755,3336763,1503569771.825287
985259,1269480,953632,1290235,152237,1792300,964755,3336763,1503569771.826637
985259,1269480,953632,1290480,152237,1792300,964755,3336763,1503569771.828016
985259,1269480,953632,1290480,152403,1792300,964755,3336763,1503569771.829389
985259,1269480,953632,1290480,152403,1792985,964755,3336763,1503569771.830761
985259,1269480,953632,1290480,152403,1792985,964725,3336763,1503569771.832122
985259,1269480,953632,1290480,152403,1792985,964725,3336367,1503569771.833529
983700,1269480,953632,1290480,152403,1792985,964725,3336367,1503569771.834891
983700,1269479,953632,1290480,152403,1792985,964725,3336367,1503569771.836264
983700,1269479,953956,1290480,152403,1792985,964725,3336367,1503569771.837640
983700,1269479,953956,1289922,152403,1792985,964725,3336367,1503569771.839037
983700,1269479,953956,1289922,153484,1792985,964725,3336367,1503569771.840390
983700,1269479,953956,1289922,153484,1792650,964725,3336367,1503569771.841766
983700,1269479,953956,1289922,153484,1792650,964825,3336367,1503569771.843138
983700,1269479,953956,1289922,153484,1792650,964825,3336044,1503569771.844537
984214,1269479,953956,1289922,153484,1792650,964825,3336044,1503569771.845897
984214,1269519,953956,1289922,153484,1792650,964825,3336044,1503569771.847263
984214,1269519,953846,1289922,153484,1792650,964825,3336044,1503569771.848645
984214,1269519,953846,1290248,153484,1792650,964825,3336044,1503569771.850015
984214,1269519,953846,1290248,152718,1792650,964825,3336044,1503569771.851412
984214,1269519,953846,1290248,152718,1792758,964825,3336044,1503569771.852770
984214,1269519,953846,1290248,152718,1792758,964689,3336044,1503569771.854141
984214,1269519,953846,1290248,152718,1792758,964689,3336428,1503569771.855512
982500,1269519,953846,1290248,152718,1792758,964689,3336428,1503569771.856889
982500,1269444,953846,1290248,152718,1792758,964689,3336428,1503569771.858274
982500,1269444,953737,1290248,152718,1792758,964689,3336428,1503569771.859640
982500,1269444,953737,1290386,152718,1792758,964689,3336428,1503569771.861013
982500,1269444,953737,1290386,153331,1792758,964689,3336428,1503569771.862390
982500,1269444,953737,1290386,153331,1792623,964689,3336428,1503569771.863767
982500,1269444,953737,1290386,153331,1792623,964711,3336428,1503569771.865138
982500,1269444,953737,1290386,153331,1792623,964711,3336526,1503569771.866516
983738,1269444,953737,1290386,153331,1792623,964711,3336526,1503569771.867896
983738,1269394,953737,1290386,153331,1792623,964711,3336526,1503569771.869149
983738,1269394,953796,1290386,153331,1792623,964711,3336526,1503569771.870640
983738,1269394,953796,1290500,153331,1792623,964711,3336526,1503569771.872015
983738,1269394,953796,1290500,153494,1792623,964711,3336526,1503569771.873387
983738,1269394,953796,1290500,153494,1792528,964711,3336526,1503569771.874765
983738,1269394,953796,1290500,153494,1792528,964889,3336526,1503569771.876154
983738,1269394,953796,1290500,153494,1792528,964889,3336391,1503569771.877532
985571,1269394,953796,1290500,153494,1792528,964889,3336391,1503569771.878887
985571,1269067,953796,1290500,153494,1792528,964889,3336391,1503569771.880264
985571,1269067,953867,1290500,153494,1792528,964889,3336391,1503569771.881638
985571,1269067,953867,1290104,153494,1792528,964889,3336391,1503569771.883035
985571,1269067,953867,1290104,152244,1792528,964889,3336391,1503569771.884397
985571,1269067,953867,1290104,152244,1792456,964889,3336391,1503569771.885777
985571,1269067,953867,1290104,152244,1792456,964805,3336391,1503569771.887158
985571,1269067,953867,1290104,152244,1792456,964805,3336553,1503569771.888523
983658,1269067,953867,1290104,152244,1792456,964805,3336553,1503569771.889913
983658,1269546,953867,1290104,152244,1792456,964805,3336553,1503569771.891275
983658,1269546,953915,1290104,152244,1792456,964805,3336553,1503569771.892648
983658,1269546,953915,1290695,152244,1792456,964805,3336553,1503569771.894023
983658,1269546,953915,1290695,152491,1792456,964805,3336553,1503569771.895415
983658,1269546,953915,1290695,152491,1792739,964805,3336553,1503569771.896776
983658,1269546,953915,1290695,152491,1792739,964777,3336553,1503569771.898156
983658,1269546,953915,1290695,152491,1792739,964777,3336522,1503569771.899538
986314,1269546,953915,1290695,152491,1792739,964777,3336522,1503569771.900905
986314,1269319,953915,1290695,152491,1792739,964777,3336522,1503569771.902279
986314,1269319,954017,1290695,152491,1792739,964777,3336522,1503569771.903644
986314,1269319,954017,1290120,152491,1792739,964777,3336522,1503569771.905029
986314,1269319,954017,1290120,152316,1792739,964777,3336522,1503569771.906407
986314,1269319,954017,1290120,152316,1792477,964777,3336522,1503569771.907786
986314,1269319,954017,1290120,152316,1792477,964732,3336522,1503569771.909182
986314,1269319,954017,1290120,152316,1792477,964732,3336264,1503569771.910543
984400,1269319,954017,1290120,152316,1792477,964732,3336264,1503569771.911912
984400,1269492,954017,1290120,152316,1792477,964732,3336264,1503569771.913284
984400,1269492,953756,1290120,152316,1792477,964732,3336264,1503569771.914660
984400,1269492,953756,1290248,152316,1792477,964732,3336264,1503569771.916034
984400,1269492,953756,1290248,152420,1792477,964732,3336264,1503569771.917409
984400,1269492,953756,1290248,152420,1792771,964732,3336264,1503569771.918785
984400,1269492,953756,1290248,152420,1792771,964837,3336264,1503569771.920185
984400,1269492,953756,1290248,152420,1792771,964837,3336147,1503569771.921542
985304,1269492,953756,1290248,152420,1792771,964837,3336147,1503569771.922914
985304,1269447,953756,1290248,152420,1792771,964837,3336147,1503569771.924287
985304,1269447,953737,1290248,152420,1792771,964837,3336147,1503569771.925681
985304,1269447,953737,1290041,152420,1792771,964837,3336147,1503569771.927045
985304,1269447,953737,1290041,153166,1792771,964837,3336147,1503569771.928419
985304,1269447,953737,1290041,153166,1792688,964837,3336147,1503569771.929792
985304,1269447,953737,1290041,153166,1792688,964879,3336147,1503569771.931193
985304,1269447,953737,1290041,153166,1792688,964879,3336482,1503569771.932548
982895,1269447,953737,1290041,153166,1792688,964879,3336482,1503569771.933919
982895,1269591,953737,1290041,153166,1792688,964879,3336482,1503569771.935296
982895,1269591,953677,1290041,153166,1792688,964879,3336482,1503569771.936684
982895,1269591,953677,1290386,153166,1792688,964879,3336482,1503569771.938049
982895,1269591,953677,1290386,153210,1792688,964879,3336482,1503569771.939436
982895,1269591,953677,1290386,153210,1792583,964879,3336482,1503569771.940799
982895,1269591,953677,1290386,153210,1792583,964847,3336482,1503569771.942170
982895,1269591,953677,1290386,153210,1792583,964847,3336420,1503569771.943610
984662,1269591,953677,1290386,153210,1792583,964847,3336420,1503569771.944935
984662,1269132,953677,1290386,153210,1792583,964847,3336420,1503569771.946242
984662,1269132,953682,1290386,153210,1792583,964847,3336420,1503569771.947634
984662,1269132,953682,1290242,153210,1792583,964847,3336420,1503569771.948989
984662,1269132,953682,1290242,152508,1792583,964847,3336420,1503569771.950406
