982424,1269688,953663,1290547,153571,1792531,965970,3336326,1503569637.164406
982424,1269688,953663,1290547,153571,1792531,965911,3336326,1503569637.165784
982424,1269688,953663,1290547,153571,1792531,965911,3336427,1503569637.167157
982344,1269688,953663,1290547,153571,1792531,965911,3336427,1503569637.168531
982344,1269213,953663,1290547,153571,1792531,965911,3336427,1503569637.169906
982344,1269213,953419,1290547,153571,1792531,965911,3336427,1503569637.171283
982344,1269213,953419,1290266,153571,1792531,965911,3336427,1503569637.172699
982344,1269213,953419,1290266,152780,1792531,965911,3336427,1503569637.174035
982344,1269213,953419,1290266,152780,1792458,965911,3336427,1503569637.175408
982344,1269213,953419,1290266,152780,1792458,965795,3336427,1503569637.176785
982344,1269213,953419,1290266,152780,1792458,965795,3336459,1503569637.178161
980664,1269213,953419,1290266,152780,1792458,965795,3336459,1503569637.179534
980664,1269561,953419,1290266,152780,1792458,965795,3336459,1503569637.180907
980664,1269561,953623,1290266,152780,1792458,965795,3336459,1503569637.182289
980664,1269561,953623,1290703,152780,1792458,965795,3336459,1503569637.183659
980664,1269561,953623,1290703,152408,1792458,965795,3336459,1503569637.185035
980664,1269561,953623,1290703,152408,1792831,965795,3336459,1503569637.186408
980664,1269561,953623,1290703,152408,1792831,965726,3336459,1503569637.187789
980664,1269561,953623,1290703,152408,1792831,965726,3336623,1503569637.189159
982663,1269561,953623,1290703,152408,1792831,965726,3336623,1503569637.190534
982663,1269798,953623,1290703,152408,1792831,965726,3336623,1503569637.191912
982663,1269798,953464,1290703,152408,1792831,965726,3336623,1503569637.193287
982663,1269798,953464,1290137,152408,1792831,965726,3336623,1503569637.194661
982663,1269798,953464,1290137,152431,1792831,965726,3336623,1503569637.196034
982663,1269798,953464,1290137,152431,1792698,965726,3336623,1503569637.197424
982663,1269798,953464,1290137,152431,1792698,965858,3336623,1503569637.198798
982663,1269798,953464,1290137,152431,1792698,965858,3336107,1503569637.200165
980890,1269798,953464,1290137,152431,1792698,965858,3336107,1503569637.201538
980890,1269643,953464,1290137,152431,1792698,965858,3336107,1503569637.202911
980890,1269643,953391,1290137,152431,1792698,965858,3336107,1503569637.204284
980890,1269643,953391,1290127,152431,1792698,965858,3336107,1503569637.205664
980890,1269643,953391,1290127,152616,1792698,965858,3336107,1503569637.207036
980890,1269643,953391,1290127,152616,1792712,965858,3336107,1503569637.208415
980890,1269643,953391,1290127,152616,1792712,965864,3336107,1503569637.209789
980890,1269643,953391,1290127,152616,1792712,965864,3336386,1503569637.211164
982492,1269643,953391,1290127,152616,1792712,965864,3336386,1503569637.212538
982492,1269638,953391,1290127,152616,1792712,965864,3336386,1503569637.213912
982492,1269638,953462,1290127,152616,1792712,965864,3336386,1503569637.215291
982492,1269638,953462,1290353,152616,1792712,965864,3336386,1503569637.216666
982492,1269638,953462,1290353,153105,1792712,965864,3336386,1503569637.218039
982492,1269638,953462,1290353,153105,1792728,965864,3336386,1503569637.219413
982492,1269638,953462,1290353,153105,1792728,965783,3336386,1503569637.220788
982492,1269638,953462,1290353,153105,1792728,965783,3336588,1503569637.222165
982364,1269638,953462,1290353,153105,1792728,965783,3336588,1503569637.223548
982364,1269520,953462,1290353,153105,1792728,965783,3336588,1503569637.224919
982364,1269520,953452,1290353,153105,1792728,965783,3336588,1503569637.226292
982364,1269520,953452,1290513,153105,1792728,965783,3336588,1503569637.227668
982364,1269520,953452,1290513,153707,1792728,965783,3336588,1503569637.229044
982364,1269520,953452,1290513,153707,1792364,965783,3336588,1503569637.230425
982364,1269520,953452,1290513,153707,1792364,965830,3336588,1503569637.231797
982364,1269520,953452,1290513,153707,1792364,965830,3336306,1503569637.233172
983082,1269520,953452,1290513,153707,1792364,965830,3336306,1503569637.234761
983082,1269358,953452,1290513,153707,1792364,965830,3336306,1503569637.236257
983082,1269358,953481,1290513,153707,1792364,965830,3336306,1503569637.237296
983082,1269358,953481,1290220,153707,1792364,965830,3336306,1503569637.238676
983082,1269358,953481,1290220,152684,1792364,965830,3336306,1503569637.240069
983082,1269358,953481,1290220,152684,1792512,965830,3336306,1503569637.241433
983082,1269358,953481,1290220,152684,1792512,965934,3336306,1503569637.242812
983082,1269358,953481,1290220,152684,1792512,965934,3336308,1503569637.244209
980650,1269358,953481,1290220,152684,1792512,965934,3336308,1503569637.245553
980650,1269389,953481,1290220,152684,1792512,965934,3336308,1503569637.246927
980650,1269389,953615,1290220,152684,1792512,965934,3336308,1503569637.248326
980650,1269389,953615,1290358,152684,1792512,965934,3336308,1503569637.249675
980650,1269389,953615,1290358,153129,1792512,965934,3336308,1503569637.251054
980650,1269389,953615,1290358,153129,1792658,965934,3336308,1503569637.252426
980650,1269389,953615,1290358,153129,1792658,965854,3336308,1503569637.253818
980650,1269389,953615,1290358,153129,1792658,965854,3336707,1503569637.255207
984027,1269389,953615,1290358,153129,1792658,965854,3336707,1503569637.257208
984027,1269702,953615,1290358,153129,1792658,965854,3336707,1503569637.257943
984027,1269702,953837,1290358,153129,1792658,965854,3336707,1503569637.259320
984027,1269702,953837,1290474,153129,1792658,965854,3336707,1503569637.260695
984027,1269702,953837,1290474,153364,1792658,965854,3336707,1503569637.262071
984027,1269702,953837,1290474,153364,1792757,965854,3336707,1503569637.263447
984027,1269702,953837,1290474,153364,1792757,965882,3336707,1503569637.264826
984027,1269702,953837,1290474,153364,1792757,965882,3336258,1503569637.266211
982680,1269702,953837,1290474,153364,1792757,965882,3336258,1503569637.267580
982680,1269254,953837,1290474,153364,1792757,965882,3336258,1503569637.268950
982680,1269254,953892,1290474,153364,1792757,965882,3336258,1503569637.270324
982680,1269254,953892,1290011,153364,1792757,965882,3336258,1503569637.271699
982680,1269254,953892,1290011,153484,1792757,965882,3336258,1503569637.273085
982680,1269254,953892,1290011,153484,1792411,965882,3336258,1503569637.274452
982680,1269254,953892,1290011,153484,1792411,965901,3336258,1503569637.275826
982680,1269254,953892,1290011,153484,1792411,965901,3336280,1503569637.277232
984056,1269254,953892,1290011,153484,1792411,965901,3336280,1503569637.278579
984056,1269614,953892,1290011,153484,1792411,965901,3336280,1503569637.279951
984056,1269614,953726,1290011,153484,1792411,965901,3336280,1503569637.281317
984056,1269614,953726,1290262,153484,1792411,965901,3336280,1503569637.282706
984056,1269614,953726,1290262,153348,1792411,965901,3336280,1503569637.284077
984056,1269614,953726,1290262,153348,1792960,965901,3336280,1503569637.285452
984056,1269614,953726,1290262,153348,1792960,965782,3336280,1503569637.286825
984056,1269614,953726,1290262,153348,1792960,965782,3336246,1503569637.288210
982126,1269614,953726,1290262,153348,1792960,965782,3336246,1503569637.289575
982126,1269444,953726,1290262,153348,1792960,965782,3336246,1503569637.290950
982126,1269444,953777,1290262,153348,1792960,965782,3336246,1503569637.292325
982126,1269444,953777,1290336,153348,1792960,965782,3336246,1503569637.293701
982126,1269444,953777,1290336,153541,1792960,965782,3336246,1503569637.295075
982126,1269444,953777,1290336,153541,1792717,965782,3336246,1503569637.296451
982126,1269444,953777,1290336,153541,1792717,965958,3336246,1503569637.297826
982126,1269444,953777,1290336,153541,1792717,965958,3336537,1503569637.299212
983438,1269444,953777,1290336,153541,1792717,965958,3336537,1503569637.300577
983438,1269454,953777,1290336,153541,1792717,965958,3336537,1503569637.301958
983438,1269454,953435,1290336,153541,1792717,965958,3336537,1503569637.303323
983438,1269454,953435,1290494,153541,1792717,965958,3336537,1503569637.304705
983438,1269454,953435,1290494,153278,1792717,965958,3336537,1503569637.306076
983438,1269454,953435,1290494,153278,1792452,965958,3336537,1503569637.307454
983438,1269454,953435,1290494,153278,1792452,965931,3336537,1503569637.308828
983438,1269454,953435,1290494,153278,1792452,965931,3336305,1503569637.310209
981514,1269454,953435,1290494,153278,1792452,965931,3336305,1503569637.311579
981514,1269135,953435,1290494,153278,1792452,965931,3336305,1503569637.312956
981514,1269135,953364,1290494,153278,1792452,965931,3336305,1503569637.314327
981514,1269135,953364,1290477,153278,1792452,965931,3336305,1503569637.315705
981514,1269135,953364,1290477,152785,1792452,965931,3336305,1503569637.317086
981514,1269135,953364,1290477,152785,1792413,965931,3336305,1503569637.318458
981514,1269135,953364,1290477,152785,1792413,965763,3336305,1503569637.319835
981514,1269135,953364,1290477,152785,1792413,965763,3336761,1503569637.321210
984400,1269135,953364,1290477,152785,1792413,965763,3336761,1503569637.322585
984400,1269727,953364,1290477,152785,1792413,965763,3336761,1503569637.323965
984400,1269727,953361,1290477,152785,1792413,965763,3336761,1503569637.325348
984400,1269727,953361,1290517,152785,1792413,965763,3336761,1503569637.326711
984400,1269727,953361,1290517,153464,1792413,965763,3336761,1503569637.328084
984400,1269727,953361,1290517,153464,1792965,965763,3336761,1503569637.329465
984400,1269727,953361,1290517,153464,1792965,965862,3336761,1503569637.330837
984400,1269727,953361,1290517,153464,1792965,965862,3336165,1503569637.332212
980561,1269727,953361,1290517,153464,1792965,965862,3336165,1503569637.333587
980561,1269611,953361,1290517,153464,1792965,965862,3336165,1503569637.334960
980561,1269611,953510,1290517,153464,1792965,965862,3336165,1503569637.336335
980561,1269611,953510,1290032,153464,1792965,965862,3336165,1503569637.337718
980561,1269611,953510,1290032,152804,1792965,965862,3336165,1503569637.339084
980561,1269611,953510,1290032,152804,1792691,965862,3336165,1503569637.340462
980561,1269611,953510,1290032,152804,1792691,965905,3336165,1503569637.341835
980561,1269611,953510,1290032,152804,1792691,965905,3336112,1503569637.343236
982495,1269611,953510,1290032,152804,1792691,965905,3336112,1503569637.344592
982495,1269481,953510,1290032,152804,1792691,965905,3336112,1503569637.345966
982495,1269481,953855,1290032,152804,1792691,965905,3336112,1503569637.347336
982495,1269481,953855,1290104,152804,1792691,965905,3336112,1503569637.348713
982495,1269481,953855,1290104,152393,1792691,965905,3336112,1503569637.350090
982495,1269481,953855,1290104,152393,1792801,965905,3336112,1503569637.351464
982495,1269481,953855,1290104,152393,1792801,965803,3336112,1503569637.352838
982495,1269481,953855,1290104,152393,1792801,965803,3336466,1503569637.354212
982398,1269481,953855,1290104,152393,1792801,965803,3336466,1503569637.355587
982398,1269532,953855,1290104,152393,1792801,965803,3336466,1503569637.356963
982398,1269532,953819,1290104,152393,1792801,965803,3336466,1503569637.358351
982398,1269532,953819,1290508,152393,1792801,965803,3336466,1503569637.359720
982398,1269532,953819,1290508,152624,1792801,965803,3336466,1503569637.361095
982398,1269532,953819,1290508,152624,1792559,965803,3336466,1503569637.362464
982398,1269532,953819,1290508,152624,1792559,965902,3336466,1503569637.363841
982398,1269532,953819,1290508,152624,1792559,965902,3336450,1503569637.365231
983028,1269532,953819,1290508,152624,1792559,965902,3336450,1503569637.366590
983028,1269418,953819,1290508,152624,1792559,965902,3336450,1503569637.367973
983028,1269418,953544,1290508,152624,1792559,965902,3336450,1503569637.369357
983028,1269418,953544,1290430,152624,1792559,965902,3336450,1503569637.370721
983028,1269418,953544,1290430,153592,1792559,965902,3336450,1503569637.372093
983028,1269418,953544,1290430,153592,1792620,965902,3336450,1503569637.373380
983028,1269418,953544,1290430,153592,1792620,965825,3336450,1503569637.374846
983028,1269418,953544,1290430,153592,1792620,965825,3336312,1503569637.376219
981081,1269418,953544,1290430,153592,1792620,965825,3336312,1503569637.377598
981081,1269489,953544,1290430,153592,1792620,965825,3336312,1503569637.378971
981081,1269489,953588,1290430,153592,1792620,965825,3336312,1503569637.380346
981081,1269489,953588,1290314,153592,1792620,965825,3336312,1503569637.381719
981081,1269489,953588,1290314,153311,1792620,965825,3336312,1503569637.383098
981081,1269489,953588,1290314,153311,1792512,965825,3336312,1503569637.384469
981081,1269489,953588,1290314,153311,1792512,965816,3336312,1503569637.385846
981081,1269489,953588,1290314,153311,1792512,965816,3336428,1503569637.387232
982325,1269489,953588,1290314,153311,1792512,965816,3336428,1503569637.388599
982325,1269397,953588,1290314,153311,1792512,965816,3336428,1503569637.389977
982325,1269397,953521,1290314,153311,1792512,965816,3336428,1503569637.391352
982325,1269397,953521,1290288,153311,1792512,965816,3336428,1503569637.392727
982325,1269397,953521,1290288,152456,1792512,965816,3336428,1503569637.394102
982325,1269397,953521,1290288,152456,1792855,965816,3336428,1503569637.395486
982325,1269397,953521,1290288,152456,1792855,965930,3336428,1503569637.396851
982325,1269397,953521,1290288,152456,1792855,965930,3336532,1503569637.398240
982743,1269397,953521,1290288,152456,1792855,965930,3336532,1503569637.399603
982743,1269532,953521,1290288,152456,1792855,965930,3336532,1503569637.400979
982743,1269532,953913,1290288,152456,1792855,965930,3336532,1503569637.402348
982743,1269532,953913,1290352,152456,1792855,965930,3336532,1503569637.403733
982743,1269532,953913,1290352,153612,1792855,965930,3336532,1503569637.405105
982743,1269532,953913,1290352,153612,1792595,965930,3336532,1503569637.406483
982743,1269532,953913,1290352,153612,1792595,965945,3336532,1503569637.407801
982743,1269532,953913,1290352,153612,1792595,965945,3336209,1503569637.409251
983169,1269532,953913,1290352,153612,1792595,965945,3336209,1503569637.410630
983169,1269500,953913,1290352,153612,1792595,965945,3336209,1503569637.412002
983169,1269500,953476,1290352,153612,1792595,965945,3336209,1503569637.413365
983169,1269500,953476,1290329,153612,1792595,965945,3336209,1503569637.414741
983169,1269500,953476,1290329,152682,1792595,965945,3336209,1503569637.416115
983169,1269500,953476,1290329,152682,1792894,965945,3336209,1503569637.417490
983169,1269500,953476,1290329,152682,1792894,965770,3336209,1503569637.418867
983169,1269500,953476,1290329,152682,1792894,965770,3336398,1503569637.420243
981101,1269500,953476,1290329,152682,1792894,965770,3336398,1503569637.421617
981101,1269782,953476,1290329,152682,1792894,965770,3336398,1503569637.422999
