935768,1266376,956182,1287705,151676,1790172,971426,3333655,1503503097.892854
935768,1266376,956182,1287705,151676,1790170,971426,3333655,1503503097.894246
935768,1266376,956182,1287705,151676,1790170,971311,3333655,1503503097.895606
935768,1266376,956182,1287705,151676,1790170,971311,3333744,1503503097.896978
936428,1266376,956182,1287705,151676,1790170,971311,3333744,1503503097.898352
936428,1266397,956182,1287705,151676,1790170,971311,3333744,1503503097.899725
936428,1266397,956128,1287705,151676,1790170,971311,3333744,1503503097.901104
936428,1266397,956128,1287786,151676,1790170,971311,3333744,1503503097.902540
936428,1266397,956128,1287786,151642,1790170,971311,3333744,1503503097.903951
936428,1266397,956128,1287786,151642,1790068,971311,3333744,1503503097.905244
936428,1266397,956128,1287786,151642,1790068,971367,3333744,1503503097.906604
936428,1266397,956128,1287786,151642,1790068,971367,3333882,1503503097.907977
936055,1266397,956128,1287786,151642,1790068,971367,3333882,1503503097.909373
936055,1266170,956128,1287786,151642,1790068,971367,3333882,1503503097.910735
936055,1266170,956527,1287786,151642,1790068,971367,3333882,1503503097.912111
936055,1266170,956527,1288010,151642,1790068,971367,3333882,1503503097.913556
936055,1266170,956527,1288010,151661,1790068,971367,3333882,1503503097.914860
936055,1266170,956527,1288010,151661,1789956,971367,3333882,1503503097.916231
936055,1266170,956527,1288010,151661,1789956,971473,3333882,1503503097.917602
936055,1266170,956527,1288010,151661,1789956,971473,3333974,1503503097.918984
936214,1266170,956527,1288010,151661,1789956,971473,3333974,1503503097.920359
936214,1266435,956527,1288010,151661,1789956,971473,3333974,1503503097.921733
936214,1266435,956232,1288010,151661,1789956,971473,3333974,1503503097.923110
936214,1266435,956232,1287761,151661,1789956,971473,3333974,1503503097.924485
936214,1266435,956232,1287761,151762,1789956,971473,3333974,1503503097.925863
936214,1266435,956232,1287761,151762,1790175,971473,3333974,1503503097.927234
936214,1266435,956232,1287761,151762,1790175,973309,3333974,1503503097.928612
936214,1266435,956232,1287761,151762,1790175,973309,3333543,1503503097.929986
936513,1266435,956232,1287761,151762,1790175,973309,3333543,1503503097.931365
936513,1266518,956232,1287761,151762,1790175,973309,3333543,1503503097.932770
936513,1266518,955928,1287761,151762,1790175,973309,3333543,1503503097.934132
936513,1266518,955928,1287831,151762,1790175,973309,3333543,1503503097.935507
936513,1266518,955928,1287831,151682,1790175,973309,3333543,1503503097.936889
936513,1266518,955928,1287831,151682,1790204,973309,3333543,1503503097.938260
936513,1266518,955928,1287831,151682,1790204,973264,3333543,1503503097.939633
936513,1266518,955928,1287831,151682,1790204,973264,3333559,1503503097.941004
935990,1266518,955928,1287831,151682,1790204,973264,3333559,1503503097.942386
935990,1266516,955928,1287831,151682,1790204,973264,3333559,1503503097.943760
935990,1266516,956196,1287831,151682,1790204,973264,3333559,1503503097.945150
935990,1266516,956196,1287717,151682,1790204,973264,3333559,1503503097.946511
935990,1266516,956196,1287717,151717,1790204,973264,3333559,1503503097.947891
935990,1266516,956196,1287717,151717,1790167,973264,3333559,1503503097.949259
935990,1266516,956196,1287717,151717,1790167,973296,3333559,1503503097.950632
935990,1266516,956196,1287717,151717,1790167,973296,3333502,1503503097.952137
936558,1266516,956196,1287717,151717,1790167,973296,3333502,1503503097.953389
936558,1266311,956196,1287717,151717,1790167,973296,3333502,1503503097.954763
936558,1266311,955970,1287717,151717,1790167,973296,3333502,1503503097.956136
936558,1266311,955970,1287730,151717,1790167,973296,3333502,1503503097.957510
936558,1266311,955970,1287730,151713,1790167,973296,3333502,1503503097.958888
936558,1266311,955970,1287730,151713,1790070,973296,3333502,1503503097.960262
936558,1266311,955970,1287730,151713,1790070,973347,3333502,1503503097.961651
936558,1266311,955970,1287730,151713,1790070,973347,3333695,1503503097.963018
935731,1266311,955970,1287730,151713,1790070,973347,3333695,1503503097.964413
935731,1266565,955970,1287730,151713,1790070,973347,3333695,1503503097.965774
935731,1266565,956107,1287730,151713,1790070,973347,3333695,1503503097.967136
935731,1266565,956107,1287864,151713,1790070,973347,3333695,1503503097.968523
935731,1266565,956107,1287864,151625,1790070,973347,3333695,1503503097.969889
935731,1266565,956107,1287864,151625,1790357,973347,3333695,1503503097.971266
935731,1266565,956107,1287864,151625,1790357,973313,3333695,1503503097.972650
935731,1266565,956107,1287864,151625,1790357,973313,3333788,1503503097.974010
936144,1266565,956107,1287864,151625,1790357,973313,3333788,1503503097.975386
936144,1266250,956107,1287864,151625,1790357,973313,3333788,1503503097.976750
936144,1266250,956325,1287864,151625,1790357,973313,3333788,1503503097.978140
936144,1266250,956325,1287844,151625,1790357,973313,3333788,1503503097.979516
936144,1266250,956325,1287844,151650,1790357,973313,3333788,1503503097.980892
936144,1266250,956325,1287844,151650,1789807,973313,3333788,1503503097.982267
936144,1266250,956325,1287844,151650,1789807,973340,3333788,1503503097.983646
936144,1266250,956325,1287844,151650,1789807,973340,3333516,1503503097.985016
935697,1266250,956325,1287844,151650,1789807,973340,3333516,1503503097.986390
935697,1266325,956325,1287844,151650,1789807,973340,3333516,1503503097.987769
935697,1266325,956127,1287844,151650,1789807,973340,3333516,1503503097.989142
935697,1266325,956127,1287892,151650,1789807,973340,3333516,1503503097.990517
935697,1266325,956127,1287892,151600,1789807,973340,3333516,1503503097.991914
935697,1266325,956127,1287892,151600,1790096,973340,3333516,1503503097.993298
935697,1266325,956127,1287892,151600,1790096,973250,3333516,1503503097.994646
935697,1266325,956127,1287892,151600,1790096,973250,3333876,1503503097.996034
935986,1266325,956127,1287892,151600,1790096,973250,3333876,1503503097.997394
935986,1266219,956127,1287892,151600,1790096,973250,3333876,1503503097.998766
935986,1266219,956370,1287892,151600,1790096,973250,3333876,1503503098.000180
935986,1266219,956370,1287988,151600,1790096,973250,3333876,1503503098.001521
935986,1266219,956370,1287988,151646,1790096,973250,3333876,1503503098.002898
935986,1266219,956370,1287988,151646,1790102,973250,3333876,1503503098.004275
935986,1266219,956370,1287988,151646,1790102,973291,3333876,1503503098.005649
935986,1266219,956370,1287988,151646,1790102,973291,3333719,1503503098.007025
936602,1266219,956370,1287988,151646,1790102,973291,3333719,1503503098.008397
936602,1266659,956370,1287988,151646,1790102,973291,3333719,1503503098.009772
936602,1266659,956212,1287988,151646,1790102,973291,3333719,1503503098.011163
936602,1266659,956212,1287856,151646,1790102,973291,3333719,1503503098.012522
936602,1266659,956212,1287856,151610,1790102,973291,3333719,1503503098.013899
936602,1266659,956212,1287856,151610,1790193,973291,3333719,1503503098.015271
936602,1266659,956212,1287856,151610,1790193,973370,3333719,1503503098.016654
936602,1266659,956212,1287856,151610,1790193,973370,3333374,1503503098.018025
935958,1266659,956212,1287856,151610,1790193,973370,3333374,1503503098.019399
935958,1266401,956212,1287856,151610,1790193,973370,3333374,1503503098.020774
935958,1266401,956186,1287856,151610,1790193,973370,3333374,1503503098.022151
935958,1266401,956186,1287417,151610,1790193,973370,3333374,1503503098.023530
935958,1266401,956186,1287417,151657,1790193,973370,3333374,1503503098.024900
935958,1266401,956186,1287417,151657,1790176,973370,3333374,1503503098.026276
935958,1266401,956186,1287417,151657,1790176,973255,3333374,1503503098.027649
935958,1266401,956186,1287417,151657,1790176,973255,3333422,1503503098.029026
936552,1266401,956186,1287417,151657,1790176,973255,3333422,1503503098.030400
936552,1266616,956186,1287417,151657,1790176,973255,3333422,1503503098.031779
936552,1266616,956322,1287417,151657,1790176,973255,3333422,1503503098.033151
936552,1266616,956322,1287930,151657,1790176,973255,3333422,1503503098.034529
936552,1266616,956322,1287930,151784,1790176,973255,3333422,1503503098.035917
936552,1266616,956322,1287930,151784,1790450,973255,3333422,1503503098.037280
936552,1266616,956322,1287930,151784,1790450,973111,3333422,1503503098.038653
936552,1266616,956322,1287930,151784,1790450,973111,3333943,1503503098.040025
936200,1266616,956322,1287930,151784,1790450,973111,3333943,1503503098.041424
936200,1266477,956322,1287930,151784,1790450,973111,3333943,1503503098.042769
936200,1266477,956311,1287930,151784,1790450,973111,3333943,1503503098.044152
936200,1266477,956311,1287992,151784,1790450,973111,3333943,1503503098.045532
936200,1266477,956311,1287992,151617,1790450,973111,3333943,1503503098.046905
936200,1266477,956311,1287992,151617,1789819,973111,3333943,1503503098.048295
936200,1266477,956311,1287992,151617,1789819,973371,3333943,1503503098.049654
936200,1266477,956311,1287992,151617,1789819,973371,3333778,1503503098.051032
935938,1266477,956311,1287992,151617,1789819,973371,3333778,1503503098.052412
935938,1266037,956311,1287992,151617,1789819,973371,3333778,1503503098.053905
935938,1266037,956092,1287992,151617,1789819,973371,3333778,1503503098.055160
935938,1266037,956092,1287871,151617,1789819,973371,3333778,1503503098.056540
935938,1266037,956092,1287871,151722,1789819,973371,3333778,1503503098.057911
935938,1266037,956092,1287871,151722,1790026,973371,3333778,1503503098.059302
935938,1266037,956092,1287871,151722,1790026,973262,3333778,1503503098.060663
935938,1266037,956092,1287871,151722,1790026,973262,3333817,1503503098.062063
936554,1266037,956092,1287871,151722,1790026,973262,3333817,1503503098.063411
936554,1266285,956092,1287871,151722,1790026,973262,3333817,1503503098.064786
936554,1266285,956140,1287871,151722,1790026,973262,3333817,1503503098.066158
936554,1266285,956140,1287975,151722,1790026,973262,3333817,1503503098.067538
936554,1266285,956140,1287975,151711,1790026,973262,3333817,1503503098.068984
936554,1266285,956140,1287975,151711,1790274,973262,3333817,1503503098.070338
936554,1266285,956140,1287975,151711,1790274,973334,3333817,1503503098.071695
936554,1266285,956140,1287975,151711,1790274,973334,3333683,1503503098.073046
935835,1266285,956140,1287975,151711,1790274,973334,3333683,1503503098.074416
935835,1266593,956140,1287975,151711,1790274,973334,3333683,1503503098.075799
935835,1266593,956213,1287975,151711,1790274,973334,3333683,1503503098.077159
935835,1266593,956213,1287674,151711,1790274,973334,3333683,1503503098.078594
935835,1266593,956213,1287674,151653,1790274,973334,3333683,1503503098.079906
935835,1266593,956213,1287674,151653,1790267,973334,3333683,1503503098.081282
935835,1266593,956213,1287674,151653,1790267,973205,3333683,1503503098.082661
935835,1266593,956213,1287674,151653,1790267,973205,3333637,1503503098.084032
936191,1266593,956213,1287674,151653,1790267,973205,3333637,1503503098.085429
936191,1266443,956213,1287674,151653,1790267,973205,3333637,1503503098.086798
936191,1266443,956311,1287674,151653,1790267,973205,3333637,1503503098.088159
936191,1266443,956311,1287804,151653,1790267,973205,3333637,1503503098.089551
936191,1266443,956311,1287804,151640,1790267,973205,3333637,1503503098.090912
936191,1266443,956311,1287804,151640,1790080,973205,3333637,1503503098.092288
936191,1266443,956311,1287804,151640,1790080,973246,3333637,1503503098.093701
936191,1266443,956311,1287804,151640,1790080,973246,3333489,1503503098.095040
935659,1266443,956311,1287804,151640,1790080,973246,3333489,1503503098.096414
935659,1266461,956311,1287804,151640,1790080,973246,3333489,1503503098.097789
935659,1266461,956046,1287804,151640,1790080,973246,3333489,1503503098.099162
935659,1266461,956046,1287679,151640,1790080,973246,3333489,1503503098.100538
935659,1266461,956046,1287679,151844,1790080,973246,3333489,1503503098.101953
935659,1266461,956046,1287679,151844,1790224,973246,3333489,1503503098.103291
935659,1266461,956046,1287679,151844,1790224,973295,3333489,1503503098.104665
935659,1266461,956046,1287679,151844,1790224,973295,3333822,1503503098.106037
936111,1266461,956046,1287679,151844,1790224,973295,3333822,1503503098.107418
936111,1266450,956046,1287679,151844,1790224,973295,3333822,1503503098.108800
936111,1266450,956290,1287679,151844,1790224,973295,3333822,1503503098.110180
936111,1266450,956290,1287910,151844,1790224,973295,3333822,1503503098.111556
936111,1266450,956290,1287910,151760,1790224,973295,3333822,1503503098.112919
936111,1266450,956290,1287910,151760,1790209,973295,3333822,1503503098.114293
936111,1266450,956290,1287910,151760,1790209,973255,3333822,1503503098.115668
936111,1266450,956290,1287910,151760,1790209,973255,3333638,1503503098.117048
936476,1266450,956290,1287910,151760,1790209,973255,3333638,1503503098.118417
936476,1266386,956290,1287910,151760,1790209,973255,3333638,1503503098.119787
936476,1266386,956135,1287910,151760,1790209,973255,3333638,1503503098.121194
936476,1266386,956135,1287721,151760,1790209,973255,3333638,1503503098.122542
936476,1266386,956135,1287721,151769,1790209,973255,3333638,1503503098.123921
936476,1266386,956135,1287721,151769,1790008,973255,3333638,1503503098.125291
936476,1266386,956135,1287721,151769,1790008,973277,3333638,1503503098.126671
936476,1266386,956135,1287721,151769,1790008,973277,3333850,1503503098.128041
935883,1266386,956135,1287721,151769,1790008,973277,3333850,1503503098.129421
935883,1266384,956135,1287721,151769,1790008,973277,3333850,1503503098.130794
935883,1266384,956212,1287721,151769,1790008,973277,3333850,1503503098.132166
935883,1266384,956212,1288125,151769,1790008,973277,3333850,1503503098.133542
935883,1266384,956212,1288125,151810,1790008,973277,3333850,1503503098.134922
935883,1266384,956212,1288125,151810,1789945,973277,3333850,1503503098.136298
935883,1266384,956212,1288125,151810,1789945,973368,3333850,1503503098.137673
935883,1266384,956212,1288125,151810,1789945,973368,3333697,1503503098.139048
936497,1266384,956212,1288125,151810,1789945,973368,3333697,1503503098.140433
936497,1266226,956212,1288125,151810,1789945,973368,3333697,1503503098.141804
936497,1266226,956023,1288125,151810,1789945,973368,3333697,1503503098.143176
936497,1266226,956023,1287788,151810,1789945,973368,3333697,1503503098.144546
936497,1266226,956023,1287788,151733,1789945,973368,3333697,1503503098.145922
936497,1266226,956023,1287788,151733,1790041,973368,3333697,1503503098.147296
936497,1266226,956023,1287788,151733,1790041,973448,3333697,1503503098.148674
936497,1266226,956023,1287788,151733,1790041,973448,3333681,1503503098.150053
935928,1266226,956023,1287788,151733,1790041,973448,3333681,1503503098.151428
