984366,1267394,956498,1288189,151764,1790582,968489,3334346,1503502935.796516
984366,1267394,956498,1288189,151764,1790582,968489,3334153,1503502935.797886
985267,1267394,956498,1288189,151764,1790582,968489,3334153,1503502935.799266
985267,1267471,956498,1288189,151764,1790582,968489,3334153,1503502935.800651
985267,1267471,956313,1288189,151764,1790582,968489,3334153,1503502935.802025
985267,1267471,956313,1288415,151764,1790582,968489,3334153,1503502935.803402
985267,1267471,956313,1288415,151607,1790582,968489,3334153,1503502935.804761
985267,1267471,956313,1288415,151607,1790756,968489,3334153,1503502935.806119
985267,1267471,956313,1288415,151607,1790756,968406,3334153,1503502935.807491
985267,1267471,956313,1288415,151607,1790756,968406,3334362,1503502935.808901
985999,1267471,956313,1288415,151607,1790756,968406,3334362,1503502935.810277
985999,1267200,956313,1288415,151607,1790756,968406,3334362,1503502935.811654
985999,1267200,956105,1288415,151607,1790756,968406,3334362,1503502935.813035
985999,1267200,956105,1288595,151607,1790756,968406,3334362,1503502935.814403
985999,1267200,956105,1288595,151696,1790756,968406,3334362,1503502935.815774
985999,1267200,956105,1288595,151696,1790426,968406,3334362,1503502935.817168
985999,1267200,956105,1288595,151696,1790426,970850,3334362,1503502935.818544
985999,1267200,956105,1288595,151696,1790426,970850,3334430,1503502935.819898
984998,1267200,956105,1288595,151696,1790426,970850,3334430,1503502935.821288
984998,1267176,956105,1288595,151696,1790426,970850,3334430,1503502935.822660
984998,1267176,956128,1288595,151696,1790426,970850,3334430,1503502935.824046
984998,1267176,956128,1288464,151696,1790426,970850,3334430,1503502935.825408
984998,1267176,956128,1288464,151567,1790426,970850,3334430,1503502935.826802
984998,1267176,956128,1288464,151567,1790645,970850,3334430,1503502935.828159
984998,1267176,956128,1288464,151567,1790645,970864,3334430,1503502935.829531
984998,1267176,956128,1288464,151567,1790645,970864,3334510,1503502935.830901
984341,1267176,956128,1288464,151567,1790645,970864,3334510,1503502935.832282
984341,1267417,956128,1288464,151567,1790645,970864,3334510,1503502935.833656
984341,1267417,956191,1288464,151567,1790645,970864,3334510,1503502935.835052
984341,1267417,956191,1288504,151567,1790645,970864,3334510,1503502935.836407
984341,1267417,956191,1288504,151625,1790645,970864,3334510,1503502935.837781
984341,1267417,956191,1288504,151625,1790891,970864,3334510,1503502935.839172
984341,1267417,956191,1288504,151625,1790891,970867,3334510,1503502935.840534
984341,1267417,956191,1288504,151625,1790891,970867,3334144,1503502935.841709
984751,1267417,956191,1288504,151625,1790891,970867,3334144,1503502935.843288
984751,1267290,956191,1288504,151625,1790891,970867,3334144,1503502935.844655
984751,1267290,956353,1288504,151625,1790891,970867,3334144,1503502935.846035
984751,1267290,956353,1288134,151625,1790891,970867,3334144,1503502935.847409
984751,1267290,956353,1288134,151553,1790891,970867,3334144,1503502935.848780
984751,1267290,956353,1288134,151553,1790696,970867,3334144,1503502935.850165
984751,1267290,956353,1288134,151553,1790696,970823,3334144,1503502935.851541
984751,1267290,956353,1288134,151553,1790696,970823,3334100,1503502935.852907
985096,1267290,956353,1288134,151553,1790696,970823,3334100,1503502935.854281
985096,1267650,956353,1288134,151553,1790696,970823,3334100,1503502935.855675
985096,1267650,956046,1288134,151553,1790696,970823,3334100,1503502935.857034
985096,1267650,956046,1288603,151553,1790696,970823,3334100,1503502935.858396
985096,1267650,956046,1288603,151735,1790696,970823,3334100,1503502935.859785
985096,1267650,956046,1288603,151735,1790813,970823,3334100,1503502935.861157
985096,1267650,956046,1288603,151735,1790813,968538,3334100,1503502935.862538
985096,1267650,956046,1288603,151735,1790813,968538,3334355,1503502935.863908
985550,1267650,956046,1288603,151735,1790813,968538,3334355,1503502935.865286
985550,1267380,956046,1288603,151735,1790813,968538,3334355,1503502935.866658
985550,1267380,955851,1288603,151735,1790813,968538,3334355,1503502935.868033
985550,1267380,955851,1288425,151735,1790813,968538,3334355,1503502935.869414
985550,1267380,955851,1288425,151691,1790813,968538,3334355,1503502935.870782
985550,1267380,955851,1288425,151691,1790590,968538,3334355,1503502935.872154
985550,1267380,955851,1288425,151691,1790590,968522,3334355,1503502935.873532
985550,1267380,955851,1288425,151691,1790590,968522,3334573,1503502935.874913
984712,1267380,955851,1288425,151691,1790590,968522,3334573,1503502935.876284
984712,1267150,955851,1288425,151691,1790590,968522,3334573,1503502935.877657
984712,1267150,956146,1288425,151691,1790590,968522,3334573,1503502935.879041
984712,1267150,956146,1288400,151691,1790590,968522,3334573,1503502935.880407
984712,1267150,956146,1288400,151707,1790590,968522,3334573,1503502935.881780
984712,1267150,956146,1288400,151707,1790448,968522,3334573,1503502935.883157
984712,1267150,956146,1288400,151707,1790448,968475,3334573,1503502935.884533
984712,1267150,956146,1288400,151707,1790448,968475,3334243,1503502935.885907
984617,1267150,956146,1288400,151707,1790448,968475,3334243,1503502935.887282
984617,1267001,956146,1288400,151707,1790448,968475,3334243,1503502935.888656
984617,1267001,956452,1288400,151707,1790448,968475,3334243,1503502935.890029
984617,1267001,956452,1288453,151707,1790448,968475,3334243,1503502935.891418
984617,1267001,956452,1288453,151618,1790448,968475,3334243,1503502935.892794
984617,1267001,956452,1288453,151618,1790708,968475,3334243,1503502935.894157
984617,1267001,956452,1288453,151618,1790708,970334,3334243,1503502935.895541
984617,1267001,956452,1288453,151618,1790708,970334,3334378,1503502935.896913
984743,1267001,956452,1288453,151618,1790708,970334,3334378,1503502935.898286
984743,1267668,956452,1288453,151618,1790708,970334,3334378,1503502935.899657
984743,1267668,956141,1288453,151618,1790708,970334,3334378,1503502935.901029
984743,1267668,956141,1288804,151618,1790708,970334,3334378,1503502935.902406
984743,1267668,956141,1288804,151670,1790708,970334,3334378,1503502935.903782
984743,1267668,956141,1288804,151670,1790864,970334,3334378,1503502935.905158
984743,1267668,956141,1288804,151670,1790864,972718,3334378,1503502935.906530
984743,1267668,956141,1288804,151670,1790864,972718,3334116,1503502935.907895
985561,1267668,956141,1288804,151670,1790864,972718,3334116,1503502935.909282
985561,1267383,956141,1288804,151670,1790864,972718,3334116,1503502935.910657
985561,1267383,956410,1288804,151670,1790864,972718,3334116,1503502935.912020
985561,1267383,956410,1288204,151670,1790864,972718,3334116,1503502935.913431
985561,1267383,956410,1288204,151647,1790864,972718,3334116,1503502935.914768
985561,1267383,956410,1288204,151647,1790535,972718,3334116,1503502935.916155
985561,1267383,956410,1288204,151647,1790535,972913,3334116,1503502935.917547
985561,1267383,956410,1288204,151647,1790535,972913,3334083,1503502935.918906
985649,1267383,956410,1288204,151647,1790535,972913,3334083,1503502935.920283
985649,1267368,956410,1288204,151647,1790535,972913,3334083,1503502935.921670
985649,1267368,956401,1288204,151647,1790535,972913,3334083,1503502935.923051
985649,1267368,956401,1288376,151647,1790535,972913,3334083,1503502935.924413
985649,1267368,956401,1288376,151588,1790535,972913,3334083,1503502935.925782
985649,1267368,956401,1288376,151588,1790924,972913,3334083,1503502935.927162
985649,1267368,956401,1288376,151588,1790924,972822,3334083,1503502935.928534
985649,1267368,956401,1288376,151588,1790924,972822,3334137,1503502935.929917
985195,1267368,956401,1288376,151588,1790924,972822,3334137,1503502935.931296
985195,1267562,956401,1288376,151588,1790924,972822,3334137,1503502935.932675
985195,1267562,956346,1288376,151588,1790924,972822,3334137,1503502935.934037
985195,1267562,956346,1288605,151588,1790924,972822,3334137,1503502935.935438
985195,1267562,956346,1288605,151708,1790924,972822,3334137,1503502935.936799
985195,1267562,956346,1288605,151708,1790861,972822,3334137,1503502935.938160
985195,1267562,956346,1288605,151708,1790861,972124,3334137,1503502935.939541
985195,1267562,956346,1288605,151708,1790861,972124,3334388,1503502935.940916
984512,1267562,956346,1288605,151708,1790861,972124,3334388,1503502935.942287
984512,1267391,956346,1288605,151708,1790861,972124,3334388,1503502935.943669
984512,1267391,956026,1288605,151708,1790861,972124,3334388,1503502935.945037
984512,1267391,956026,1288401,151708,1790861,972124,3334388,1503502935.946436
984512,1267391,956026,1288401,151589,1790861,972124,3334388,1503502935.947786
984512,1267391,956026,1288401,151589,1790416,972124,3334388,1503502935.948956
984512,1267391,956026,1288401,151589,1790416,970338,3334388,1503502935.950549
984512,1267391,956026,1288401,151589,1790416,970338,3334376,1503502935.951911
984465,1267391,956026,1288401,151589,1790416,970338,3334376,1503502935.953291
984465,1266980,956026,1288401,151589,1790416,970338,3334376,1503502935.954662
984465,1266980,956241,1288401,151589,1790416,970338,3334376,1503502935.956060
984465,1266980,956241,1288473,151589,1790416,970338,3334376,1503502935.957425
984465,1266980,956241,1288473,151638,1790416,970338,3334376,1503502935.958779
984465,1266980,956241,1288473,151638,1790517,970338,3334376,1503502935.960162
984465,1266980,956241,1288473,151638,1790517,970446,3334376,1503502935.961546
984465,1266980,956241,1288473,151638,1790517,970446,3334436,1503502935.962919
985614,1266980,956241,1288473,151638,1790517,970446,3334436,1503502935.964288
985614,1267367,956241,1288473,151638,1790517,970446,3334436,1503502935.965684
985614,1267367,955868,1288473,151638,1790517,970446,3334436,1503502935.967040
985614,1267367,955868,1288664,151638,1790517,970446,3334436,1503502935.968416
985614,1267367,955868,1288664,151673,1790517,970446,3334436,1503502935.969808
985614,1267367,955868,1288664,151673,1790849,970446,3334436,1503502935.971168
985614,1267367,955868,1288664,151673,1790849,970450,3334436,1503502935.972548
985614,1267367,955868,1288664,151673,1790849,970450,3334391,1503502935.973934
985295,1267367,955868,1288664,151673,1790849,970450,3334391,1503502935.975302
985295,1267615,955868,1288664,151673,1790849,970450,3334391,1503502935.976672
985295,1267615,956079,1288664,151673,1790849,970450,3334391,1503502935.978046
985295,1267615,956079,1288113,151673,1790849,970450,3334391,1503502935.979426
985295,1267615,956079,1288113,151580,1790849,970450,3334391,1503502935.980800
985295,1267615,956079,1288113,151580,1790774,970450,3334391,1503502935.982175
985295,1267615,956079,1288113,151580,1790774,972844,3334391,1503502935.983550
985295,1267615,956079,1288113,151580,1790774,972844,3333941,1503502935.984930
984228,1267615,956079,1288113,151580,1790774,972844,3333941,1503502935.986300
984228,1267303,956079,1288113,151580,1790774,972844,3333941,1503502935.987665
984228,1267303,956344,1288113,151580,1790774,972844,3333941,1503502935.989045
984228,1267303,956344,1288214,151580,1790774,972844,3333941,1503502935.990430
984228,1267303,956344,1288214,151738,1790774,972844,3333941,1503502935.991807
984228,1267303,956344,1288214,151738,1791010,972844,3333941,1503502935.993186
984228,1267303,956344,1288214,151738,1791010,972810,3333941,1503502935.994572
984228,1267303,956344,1288214,151738,1791010,972810,3334312,1503502935.995936
984345,1267303,956344,1288214,151738,1791010,972810,3334312,1503502935.997304
984345,1267504,956344,1288214,151738,1791010,972810,3334312,1503502935.998675
984345,1267504,956002,1288214,151738,1791010,972810,3334312,1503502936.000054
984345,1267504,956002,1288641,151738,1791010,972810,3334312,1503502936.001432
984345,1267504,956002,1288641,151570,1791010,972810,3334312,1503502936.002795
984345,1267504,956002,1288641,151570,1790602,972810,3334312,1503502936.004182
984345,1267504,956002,1288641,151570,1790602,972831,3334312,1503502936.005557
984345,1267504,956002,1288641,151570,1790602,972831,3334351,1503502936.006942
984971,1267504,956002,1288641,151570,1790602,972831,3334351,1503502936.008317
984971,1267327,956002,1288641,151570,1790602,972831,3334351,1503502936.009679
984971,1267327,956210,1288641,151570,1790602,972831,3334351,1503502936.011057
984971,1267327,956210,1288563,151570,1790602,972831,3334351,1503502936.012435
984971,1267327,956210,1288563,151675,1790602,972831,3334351,1503502936.013811
984971,1267327,956210,1288563,151675,1790605,972831,3334351,1503502936.015186
984971,1267327,956210,1288563,151675,1790605,972789,3334351,1503502936.016559
984971,1267327,956210,1288563,151675,1790605,972789,3334448,1503502936.017983
985751,1267327,956210,1288563,151675,1790605,972789,3334448,1503502936.019311
985751,1267327,956210,1288563,151675,1790605,972789,3334448,1503502936.020683
985751,1267327,956313,1288563,151675,1790605,972789,3334448,1503502936.022063
985751,1267327,956313,1288467,151675,1790605,972789,3334448,1503502936.023453
985751,1267327,956313,1288467,151587,1790605,972789,3334448,1503502936.024806
985751,1267327,956313,1288467,151587,1790526,972789,3334448,1503502936.026197
985751,1267327,956313,1288467,151587,1790526,970338,3334448,1503502936.027565
985751,1267327,956313,1288467,151587,1790526,970338,3334285,1503502936.028947
985710,1267327,956313,1288467,151587,1790526,970338,3334285,1503502936.030333
985710,1267200,956313,1288467,151587,1790526,970338,3334285,1503502936.031693
985710,1267200,956364,1288467,151587,1790526,970338,3334285,1503502936.033045
985710,1267200,956364,1288400,151587,1790526,970338,3334285,1503502936.034418
985710,1267200,956364,1288400,151441,1790526,970338,3334285,1503502936.035826
985710,1267200,956364,1288400,151441,1790843,970338,3334285,1503502936.037193
985710,1267200,956364,1288400,151441,1790843,970338,3334285,1503502936.038558
985710,1267200,956364,1288400,151441,1790843,970338,3334388,1503502936.039937
984689,1267200,956364,1288400,151441,1790843,970338,3334388,1503502936.041320
984689,1267505,956364,1288400,151441,1790843,970338,3334388,1503502936.042691
984689,1267505,956150,1288400,151441,1790843,970338,3334388,1503502936.044074
984689,1267505,956150,1288579,151441,1790843,970338,3334388,1503502936.045454
984689,1267505,956150,1288579,151640,1790843,970338,3334388,1503502936.046816
984689,1267505,956150,1288579,151640,1790592,970338,3334388,1503502936.048190
984689,1267505,956150,1288579,151640,1790592,970416,3334388,1503502936.049568
984689,1267505,956150,1288579,151640,1790592,970416,3334080,1503502936.050943
984083,1267505,956150,1288579,151640,1790592,970416,3334080,1503502936.052316
984083,1267451,956150,1288579,151640,1790592,970416,3334080,1503502936.053690
984083,1267451,955914,1288579,151640,1790592,970416,3334080,1503502936.055100
984083,1267451,955914,1288339,151640,1790592,970416,3334080,1503502936.056443
