968079,1267201,955998,1288273,151492,1790612,974283,3334340,1503502298.086110
968822,1267201,955998,1288273,151492,1790612,974283,3334340,1503502298.087484
968822,1267243,955998,1288273,151492,1790612,974283,3334340,1503502298.088858
968822,1267243,955929,1288273,151492,1790612,974283,3334340,1503502298.090232
968822,1267243,955929,1288409,151492,1790612,974283,3334340,1503502298.091618
968822,1267243,955929,1288409,151368,1790612,974283,3334340,1503502298.092984
968822,1267243,955929,1288409,151368,1790562,974283,3334340,1503502298.094347
968822,1267243,955929,1288409,151368,1790562,974249,3334340,1503502298.095732
968822,1267243,955929,1288409,151368,1790562,974249,3334332,1503502298.097113
968771,1267243,955929,1288409,151368,1790562,974249,3334332,1503502298.098497
968771,1267237,955929,1288409,151368,1790562,974249,3334332,1503502298.099874
968771,1267237,956106,1288409,151368,1790562,974249,3334332,1503502298.101268
968771,1267237,956106,1288462,151368,1790562,974249,3334332,1503502298.102623
968771,1267237,956106,1288462,151421,1790562,974249,3334332,1503502298.103991
968771,1267237,956106,1288462,151421,1790680,974249,3334332,1503502298.105372
968771,1267237,956106,1288462,151421,1790680,971876,3334332,1503502298.106736
968771,1267237,956106,1288462,151421,1790680,971876,3334194,1503502298.108109
968292,1267237,956106,1288462,151421,1790680,971876,3334194,1503502298.109506
968292,1267046,956106,1288462,151421,1790680,971876,3334194,1503502298.110863
968292,1267046,956103,1288462,151421,1790680,971876,3334194,1503502298.112238
968292,1267046,956103,1287894,151421,1790680,971876,3334194,1503502298.113608
968292,1267046,956103,1287894,151440,1790680,971876,3334194,1503502298.114991
968292,1267046,956103,1287894,151440,1790374,971876,3334194,1503502298.116370
968292,1267046,956103,1287894,151440,1790374,971937,3334194,1503502298.117741
968292,1267046,956103,1287894,151440,1790374,971937,3334097,1503502298.119113
968132,1267046,956103,1287894,151440,1790374,971937,3334097,1503502298.120482
968132,1267271,956103,1287894,151440,1790374,971937,3334097,1503502298.121865
968132,1267271,956059,1287894,151440,1790374,971937,3334097,1503502298.123251
968132,1267271,956059,1288385,151440,1790374,971937,3334097,1503502298.124608
968132,1267271,956059,1288385,151508,1790374,971937,3334097,1503502298.125988
968132,1267271,956059,1288385,151508,1790873,971937,3334097,1503502298.127372
968132,1267271,956059,1288385,151508,1790873,971950,3334097,1503502298.128739
968132,1267271,956059,1288385,151508,1790873,971950,3334495,1503502298.130116
969204,1267271,956059,1288385,151508,1790873,971950,3334495,1503502298.131482
969204,1267371,956059,1288385,151508,1790873,971950,3334495,1503502298.132864
969204,1267371,956271,1288385,151508,1790873,971950,3334495,1503502298.134252
969204,1267371,956271,1288292,151508,1790873,971950,3334495,1503502298.135623
969204,1267371,956271,1288292,151592,1790873,971950,3334495,1503502298.136991
969204,1267371,956271,1288292,151592,1790475,971950,3334495,1503502298.138373
969204,1267371,956271,1288292,151592,1790475,971855,3334495,1503502298.139741
969204,1267371,956271,1288292,151592,1790475,971855,3334326,1503502298.141109
969001,1267371,956271,1288292,151592,1790475,971855,3334326,1503502298.142509
969001,1267060,956271,1288292,151592,1790475,971855,3334326,1503502298.143867
969001,1267060,956044,1288292,151592,1790475,971855,3334326,1503502298.145243
969001,1267060,956044,1288247,151592,1790475,971855,3334326,1503502298.146623
969001,1267060,956044,1288247,151414,1790475,971855,3334326,1503502298.147997
969001,1267060,956044,1288247,151414,1790494,971855,3334326,1503502298.149367
969001,1267060,956044,1288247,151414,1790494,974224,3334326,1503502298.150743
969001,1267060,956044,1288247,151414,1790494,974224,3334158,1503502298.152131
968595,1267060,956044,1288247,151414,1790494,974224,3334158,1503502298.153502
968595,1267126,956044,1288247,151414,1790494,974224,3334158,1503502298.154875
968595,1267126,956326,1288247,151414,1790494,974224,3334158,1503502298.156244
968595,1267126,956326,1288206,151414,1790494,974224,3334158,1503502298.157622
968595,1267126,956326,1288206,151489,1790494,974224,3334158,1503502298.158999
968595,1267126,956326,1288206,151489,1790690,974224,3334158,1503502298.160375
968595,1267126,956326,1288206,151489,1790690,974343,3334158,1503502298.161748
968595,1267126,956326,1288206,151489,1790690,974343,3334342,1503502298.163146
968486,1267126,956326,1288206,151489,1790690,974343,3334342,1503502298.164505
968486,1267227,956326,1288206,151489,1790690,974343,3334342,1503502298.165877
968486,1267227,956214,1288206,151489,1790690,974343,3334342,1503502298.167242
968486,1267227,956214,1288391,151489,1790690,974343,3334342,1503502298.168627
968486,1267227,956214,1288391,151314,1790690,974343,3334342,1503502298.170012
968486,1267227,956214,1288391,151314,1790683,974343,3334342,1503502298.171364
968486,1267227,956214,1288391,151314,1790683,974276,3334342,1503502298.172747
968486,1267227,956214,1288391,151314,1790683,974276,3334120,1503502298.174140
969427,1267227,956214,1288391,151314,1790683,974276,3334120,1503502298.175502
969427,1267157,956214,1288391,151314,1790683,974276,3334120,1503502298.176887
969427,1267157,956252,1288391,151314,1790683,974276,3334120,1503502298.178238
969427,1267157,956252,1288395,151314,1790683,974276,3334120,1503502298.179626
969427,1267157,956252,1288395,151333,1790683,974276,3334120,1503502298.181004
969427,1267157,956252,1288395,151333,1790473,974276,3334120,1503502298.182380
969427,1267157,956252,1288395,151333,1790473,974380,3334120,1503502298.183755
969427,1267157,956252,1288395,151333,1790473,974380,3334214,1503502298.185119
969109,1267157,956252,1288395,151333,1790473,974380,3334214,1503502298.186505
969109,1267029,956252,1288395,151333,1790473,974380,3334214,1503502298.187892
969109,1267029,956184,1288395,151333,1790473,974380,3334214,1503502298.189246
969109,1267029,956184,1288356,151333,1790473,974380,3334214,1503502298.190629
969109,1267029,956184,1288356,151428,1790473,974380,3334214,1503502298.192014
969109,1267029,956184,1288356,151428,1790456,974380,3334214,1503502298.193389
969109,1267029,956184,1288356,151428,1790456,971792,3334214,1503502298.194753
969109,1267029,956184,1288356,151428,1790456,971792,3334370,1503502298.196134
968577,1267029,956184,1288356,151428,1790456,971792,3334370,1503502298.197512
968577,1267371,956184,1288356,151428,1790456,971792,3334370,1503502298.198891
968577,1267371,956149,1288356,151428,1790456,971792,3334370,1503502298.200262
968577,1267371,956149,1288455,151428,1790456,971792,3334370,1503502298.201635
968577,1267371,956149,1288455,151480,1790456,971792,3334370,1503502298.203009
968577,1267371,956149,1288455,151480,1790855,971792,3334370,1503502298.204389
968577,1267371,956149,1288455,151480,1790855,971920,3334370,1503502298.205766
968577,1267371,956149,1288455,151480,1790855,971920,3334200,1503502298.207134
968253,1267371,956149,1288455,151480,1790855,971920,3334200,1503502298.208506
968253,1267337,956149,1288455,151480,1790855,971920,3334200,1503502298.209885
968253,1267337,955840,1288455,151480,1790855,971920,3334200,1503502298.211258
968253,1267337,955840,1288141,151480,1790855,971920,3334200,1503502298.212633
968253,1267337,955840,1288141,151452,1790855,971920,3334200,1503502298.214012
968253,1267337,955840,1288141,151452,1790455,971920,3334200,1503502298.215382
968253,1267337,955840,1288141,151452,1790455,971877,3334200,1503502298.216787
968253,1267337,955840,1288141,151452,1790455,971877,3334114,1503502298.218132
969177,1267337,955840,1288141,151452,1790455,971877,3334114,1503502298.219508
969177,1267259,955840,1288141,151452,1790455,971877,3334114,1503502298.220885
969177,1267259,956170,1288141,151452,1790455,971877,3334114,1503502298.222261
969177,1267259,956170,1288461,151452,1790455,971877,3334114,1503502298.223636
969177,1267259,956170,1288461,151382,1790455,971877,3334114,1503502298.225014
969177,1267259,956170,1288461,151382,1790646,971877,3334114,1503502298.226387
969177,1267259,956170,1288461,151382,1790646,971865,3334114,1503502298.227765
969177,1267259,956170,1288461,151382,1790646,971865,3334395,1503502298.229141
969187,1267259,956170,1288461,151382,1790646,971865,3334395,1503502298.230513
969187,1267244,956170,1288461,151382,1790646,971865,3334395,1503502298.231878
969187,1267244,955953,1288461,151382,1790646,971865,3334395,1503502298.233275
969187,1267244,955953,1288424,151382,1790646,971865,3334395,1503502298.234646
969187,1267244,955953,1288424,151397,1790646,971865,3334395,1503502298.236019
969187,1267244,955953,1288424,151397,1790417,971865,3334395,1503502298.237393
969187,1267244,955953,1288424,151397,1790417,974368,3334395,1503502298.238767
969187,1267244,955953,1288424,151397,1790417,974368,3334440,1503502298.240141
968687,1267244,955953,1288424,151397,1790417,974368,3334440,1503502298.241510
968687,1267198,955953,1288424,151397,1790417,974368,3334440,1503502298.242905
968687,1267198,955961,1288424,151397,1790417,974368,3334440,1503502298.244268
968687,1267198,955961,1288616,151397,1790417,974368,3334440,1503502298.245655
968687,1267198,955961,1288616,151492,1790417,974368,3334440,1503502298.247019
968687,1267198,955961,1288616,151492,1790685,974368,3334440,1503502298.248390
968687,1267198,955961,1288616,151492,1790685,974374,3334440,1503502298.249759
968687,1267198,955961,1288616,151492,1790685,974374,3334275,1503502298.251141
968539,1267198,955961,1288616,151492,1790685,974374,3334275,1503502298.252531
968539,1267235,955961,1288616,151492,1790685,974374,3334275,1503502298.253918
968539,1267235,955902,1288616,151492,1790685,974374,3334275,1503502298.255272
968539,1267235,955902,1288208,151492,1790685,974374,3334275,1503502298.256638
968539,1267235,955902,1288208,151410,1790685,974374,3334275,1503502298.258018
968539,1267235,955902,1288208,151410,1790547,974374,3334275,1503502298.259406
968539,1267235,955902,1288208,151410,1790547,974328,3334275,1503502298.260771
968539,1267235,955902,1288208,151410,1790547,974328,3334149,1503502298.262145
969404,1267235,955902,1288208,151410,1790547,974328,3334149,1503502298.263527
969404,1267414,955902,1288208,151410,1790547,974328,3334149,1503502298.264898
969404,1267414,955891,1288208,151410,1790547,974328,3334149,1503502298.266280
969404,1267414,955891,1288344,151410,1790547,974328,3334149,1503502298.267646
969404,1267414,955891,1288344,151372,1790547,974328,3334149,1503502298.269026
969404,1267414,955891,1288344,151372,1790821,974328,3334149,1503502298.270414
969404,1267414,955891,1288344,151372,1790821,971844,3334149,1503502298.271781
969404,1267414,955891,1288344,151372,1790821,971844,3334249,1503502298.273148
969125,1267414,955891,1288344,151372,1790821,971844,3334249,1503502298.274526
969125,1267321,955891,1288344,151372,1790821,971844,3334249,1503502298.275897
969125,1267321,955898,1288344,151372,1790821,971844,3334249,1503502298.277289
969125,1267321,955898,1288248,151372,1790821,971844,3334249,1503502298.278649
969125,1267321,955898,1288248,151392,1790821,971844,3334249,1503502298.280024
969125,1267321,955898,1288248,151392,1790561,971844,3334249,1503502298.281411
969125,1267321,955898,1288248,151392,1790561,969920,3334249,1503502298.282774
969125,1267321,955898,1288248,151392,1790561,969920,3334314,1503502298.284147
968407,1267321,955898,1288248,151392,1790561,969920,3334314,1503502298.285526
968407,1267188,955898,1288248,151392,1790561,969920,3334314,1503502298.286904
968407,1267188,955928,1288248,151392,1790561,969920,3334314,1503502298.288286
968407,1267188,955928,1288323,151392,1790561,969920,3334314,1503502298.289650
968407,1267188,955928,1288323,151467,1790561,969920,3334314,1503502298.291025
968407,1267188,955928,1288323,151467,1790530,969920,3334314,1503502298.292391
968407,1267188,955928,1288323,151467,1790530,969780,3334314,1503502298.293775
968407,1267188,955928,1288323,151467,1790530,969780,3334333,1503502298.295158
968162,1267188,955928,1288323,151467,1790530,969780,3334333,1503502298.296528
968162,1267391,955928,1288323,151467,1790530,969780,3334333,1503502298.297900
968162,1267391,955919,1288323,151467,1790530,969780,3334333,1503502298.299286
968162,1267391,955919,1288286,151467,1790530,969780,3334333,1503502298.300655
968162,1267391,955919,1288286,151488,1790530,969780,3334333,1503502298.302027
968162,1267391,955919,1288286,151488,1790547,969780,3334333,1503502298.303404
968162,1267391,955919,1288286,151488,1790547,969885,3334333,1503502298.304785
968162,1267391,955919,1288286,151488,1790547,969885,3334318,1503502298.306164
968476,1267391,955919,1288286,151488,1790547,969885,3334318,1503502298.307526
968476,1267031,955919,1288286,151488,1790547,969885,3334318,1503502298.308904
968476,1267031,956067,1288286,151488,1790547,969885,3334318,1503502298.310286
968476,1267031,956067,1288218,151488,1790547,969885,3334318,1503502298.311653
968476,1267031,956067,1288218,151540,1790547,969885,3334318,1503502298.313024
968476,1267031,956067,1288218,151540,1790461,969885,3334318,1503502298.314409
968476,1267031,956067,1288218,151540,1790461,972419,3334318,1503502298.315777
968476,1267031,956067,1288218,151540,1790461,972419,3334379,1503502298.317154
968845,1267031,956067,1288218,151540,1790461,972419,3334379,1503502298.318532
968845,1267194,956067,1288218,151540,1790461,972419,3334379,1503502298.319901
968845,1267194,956021,1288218,151540,1790461,972419,3334379,1503502298.321267
968845,1267194,956021,1288378,151540,1790461,972419,3334379,1503502298.322654
968845,1267194,956021,1288378,151500,1790461,972419,3334379,1503502298.324042
968845,1267194,956021,1288378,151500,1790602,972419,3334379,1503502298.325407
968845,1267194,956021,1288378,151500,1790602,972410,3334379,1503502298.326783
968845,1267194,956021,1288378,151500,1790602,972410,3334413,1503502298.328167
968067,1267194,956021,1288378,151500,1790602,972410,3334413,1503502298.329533
968067,1267025,956021,1288378,151500,1790602,972410,3334413,1503502298.330906
968067,1267025,956223,1288378,151500,1790602,972410,3334413,1503502298.332285
968067,1267025,956223,1288167,151500,1790602,972410,3334413,1503502298.333655
968067,1267025,956223,1288167,151507,1790602,972410,3334413,1503502298.335045
968067,1267025,956223,1288167,151507,1790434,972410,3334413,1503502298.336412
968067,1267025,956223,1288167,151507,1790434,972383,3334413,1503502298.337786
968067,1267025,956223,1288167,151507,1790434,972383,3334314,1503502298.339160
968534,1267025,956223,1288167,151507,1790434,972383,3334314,1503502298.340534
968534,1267177,956223,1288167,151507,1790434,972383,3334314,1503502298.341920
968534,1267177,956542,1288167,151507,1790434,972383,3334314,1503502298.343285
968534,1267177,956542,1288319,151507,1790434,972383,3334314,1503502298.344662
968534,1267177,956542,1288319,151526,1790434,972383,3334314,1503502298.346034
