966527,1269039,953001,1289865,153849,1792124,967073,3335700,1503566936.722008
966527,1269039,953001,1289865,153849,1792124,967073,3335788,1503566936.723383
967413,1269039,953001,1289865,153849,1792124,967073,3335788,1503566936.724753
967413,1268920,953001,1289865,153849,1792124,967073,3335788,1503566936.726126
967413,1268920,953146,1289865,153849,1792124,967073,3335788,1503566936.727509
967413,1268920,953146,1289765,153849,1792124,967073,3335788,1503566936.728878
967413,1268920,953146,1289765,153995,1792124,967073,3335788,1503566936.730253
967413,1268920,953146,1289765,153995,1791813,967073,3335788,1503566936.731627
967413,1268920,953146,1289765,153995,1791813,967060,3335788,1503566936.733006
967413,1268920,953146,1289765,153995,1791813,967060,3335756,1503566936.734379
966825,1268920,953146,1289765,153995,1791813,967060,3335756,1503566936.735769
966825,1268775,953146,1289765,153995,1791813,967060,3335756,1503566936.737129
966825,1268775,953382,1289765,153995,1791813,967060,3335756,1503566936.738506
966825,1268775,953382,1290064,153995,1791813,967060,3335756,1503566936.739899
966825,1268775,953382,1290064,153928,1791813,967060,3335756,1503566936.741255
966825,1268775,953382,1290064,153928,1791934,967060,3335756,1503566936.742629
966825,1268775,953382,1290064,153928,1791934,967084,3335756,1503566936.744006
966825,1268775,953382,1290064,153928,1791934,967084,3335897,1503566936.745278
967855,1268775,953382,1290064,153928,1791934,967084,3335897,1503566936.746754
967855,1268718,953382,1290064,153928,1791934,967084,3335897,1503566936.748129
967855,1268718,953482,1290064,153928,1791934,967084,3335897,1503566936.749504
967855,1268718,953482,1289811,153928,1791934,967084,3335897,1503566936.750877
967855,1268718,953482,1289811,153908,1791934,967084,3335897,1503566936.752299
967855,1268718,953482,1289811,153908,1792010,967084,3335897,1503566936.753650
967855,1268718,953482,1289811,153908,1792010,967073,3335897,1503566936.755007
967855,1268718,953482,1289811,153908,1792010,967073,3335780,1503566936.756387
966731,1268718,953482,1289811,153908,1792010,967073,3335780,1503566936.757760
966731,1268863,953482,1289811,153908,1792010,967073,3335780,1503566936.759115
966731,1268863,953484,1289811,153908,1792010,967073,3335780,1503566936.760509
966731,1268863,953484,1289646,153908,1792010,967073,3335780,1503566936.761883
966731,1268863,953484,1289646,153926,1792010,967073,3335780,1503566936.763263
966731,1268863,953484,1289646,153926,1792022,967073,3335780,1503566936.764630
966731,1268863,953484,1289646,153926,1792022,967099,3335780,1503566936.766014
966731,1268863,953484,1289646,153926,1792022,967099,3335384,1503566936.767365
967320,1268863,953484,1289646,153926,1792022,967099,3335384,1503566936.768755
967320,1268692,953484,1289646,153926,1792022,967099,3335384,1503566936.770137
967320,1268692,953161,1289646,153926,1792022,967099,3335384,1503566936.771513
967320,1268692,953161,1289291,153926,1792022,967099,3335384,1503566936.772888
967320,1268692,953161,1289291,153767,1792022,967099,3335384,1503566936.774260
967320,1268692,953161,1289291,153767,1792140,967099,3335384,1503566936.775635
967320,1268692,953161,1289291,153767,1792140,967131,3335384,1503566936.777010
967320,1268692,953161,1289291,153767,1792140,967131,3335656,1503566936.778385
966476,1268692,953161,1289291,153767,1792140,967131,3335656,1503566936.779764
966476,1269322,953161,1289291,153767,1792140,967131,3335656,1503566936.781141
966476,1269322,952923,1289291,153767,1792140,967131,3335656,1503566936.782508
966476,1269322,952923,1289950,153767,1792140,967131,3335656,1503566936.783906
966476,1269322,952923,1289950,153933,1792140,967131,3335656,1503566936.785264
966476,1269322,952923,1289950,153933,1792205,967131,3335656,1503566936.786451
966476,1269322,952923,1289950,153933,1792205,967086,3335656,1503566936.788017
966476,1269322,952923,1289950,153933,1792205,967086,3335947,1503566936.789397
967771,1269322,952923,1289950,153933,1792205,967086,3335947,1503566936.791173
967771,1268712,952923,1289950,153933,1792205,967086,3335947,1503566936.792145
967771,1268712,953022,1289950,153933,1792205,967086,3335947,1503566936.793526
967771,1268712,953022,1289865,153933,1792205,967086,3335947,1503566936.794895
967771,1268712,953022,1289865,153840,1792205,967086,3335947,1503566936.796267
967771,1268712,953022,1289865,153840,1791631,967086,3335947,1503566936.797641
967771,1268712,953022,1289865,153840,1791631,967147,3335947,1503566936.799015
967771,1268712,953022,1289865,153840,1791631,967147,3335728,1503566936.800391
966762,1268712,953022,1289865,153840,1791631,967147,3335728,1503566936.801768
966762,1268576,953022,1289865,153840,1791631,967147,3335728,1503566936.803141
966762,1268576,953304,1289865,153840,1791631,967147,3335728,1503566936.804515
966762,1268576,953304,1289822,153840,1791631,967147,3335728,1503566936.805892
966762,1268576,953304,1289822,153880,1791631,967147,3335728,1503566936.807268
966762,1268576,953304,1289822,153880,1791977,967147,3335728,1503566936.808628
966762,1268576,953304,1289822,153880,1791977,967010,3335728,1503566936.810021
966762,1268576,953304,1289822,153880,1791977,967010,3335861,1503566936.811406
967064,1268576,953304,1289822,153880,1791977,967010,3335861,1503566936.812768
967064,1268805,953304,1289822,153880,1791977,967010,3335861,1503566936.814143
967064,1268805,953262,1289822,153880,1791977,967010,3335861,1503566936.815517
967064,1268805,953262,1289801,153880,1791977,967010,3335861,1503566936.816903
967064,1268805,953262,1289801,153734,1791977,967010,3335861,1503566936.818279
967064,1268805,953262,1289801,153734,1792223,967010,3335861,1503566936.819645
967064,1268805,953262,1289801,153734,1792223,966980,3335861,1503566936.821022
967064,1268805,953262,1289801,153734,1792223,966980,3335743,1503566936.822400
966467,1268805,953262,1289801,153734,1792223,966980,3335743,1503566936.823773
966467,1269086,953262,1289801,153734,1792223,966980,3335743,1503566936.825151
966467,1269086,952977,1289801,153734,1792223,966980,3335743,1503566936.826513
966467,1269086,952977,1289635,153734,1792223,966980,3335743,1503566936.827899
966467,1269086,952977,1289635,153775,1792223,966980,3335743,1503566936.829282
966467,1269086,952977,1289635,153775,1792001,966980,3335743,1503566936.830647
966467,1269086,952977,1289635,153775,1792001,967079,3335743,1503566936.832019
966467,1269086,952977,1289635,153775,1792001,967079,3335553,1503566936.833419
966825,1269086,952977,1289635,153775,1792001,967079,3335553,1503566936.834772
966825,1268858,952977,1289635,153775,1792001,967079,3335553,1503566936.836158
966825,1268858,953182,1289635,153775,1792001,967079,3335553,1503566936.837518
966825,1268858,953182,1289597,153775,1792001,967079,3335553,1503566936.838880
966825,1268858,953182,1289597,153736,1792001,967079,3335553,1503566936.840269
966825,1268858,953182,1289597,153736,1792089,967079,3335553,1503566936.841645
966825,1268858,953182,1289597,153736,1792089,967064,3335553,1503566936.843021
966825,1268858,953182,1289597,153736,1792089,967064,3335532,1503566936.844395
967288,1268858,953182,1289597,153736,1792089,967064,3335532,1503566936.845768
967288,1268868,953182,1289597,153736,1792089,967064,3335532,1503566936.847142
967288,1268868,953335,1289597,153736,1792089,967064,3335532,1503566936.848519
967288,1268868,953335,1289853,153736,1792089,967064,3335532,1503566936.849814
967288,1268868,953335,1289853,153828,1792089,967064,3335532,1503566936.851277
967288,1268868,953335,1289853,153828,1792129,967064,3335532,1503566936.852647
967288,1268868,953335,1289853,153828,1792129,967021,3335532,1503566936.854020
967288,1268868,953335,1289853,153828,1792129,967021,3335937,1503566936.855392
966805,1268868,953335,1289853,153828,1792129,967021,3335937,1503566936.856769
966805,1268912,953335,1289853,153828,1792129,967021,3335937,1503566936.858146
966805,1268912,953414,1289853,153828,1792129,967021,3335937,1503566936.859548
966805,1268912,953414,1289758,153828,1792129,967021,3335937,1503566936.860883
966805,1268912,953414,1289758,153824,1792129,967021,3335937,1503566936.862278
966805,1268912,953414,1289758,153824,1791862,967021,3335937,1503566936.863649
966805,1268912,953414,1289758,153824,1791862,967168,3335937,1503566936.865013
966805,1268912,953414,1289758,153824,1791862,967168,3335576,1503566936.866396
967405,1268912,953414,1289758,153824,1791862,967168,3335576,1503566936.867777
967405,1268683,953414,1289758,153824,1791862,967168,3335576,1503566936.869149
967405,1268683,953143,1289758,153824,1791862,967168,3335576,1503566936.870521
967405,1268683,953143,1289595,153824,1791862,967168,3335576,1503566936.871897
967405,1268683,953143,1289595,153903,1791862,967168,3335576,1503566936.873270
967405,1268683,953143,1289595,153903,1791956,967168,3335576,1503566936.874645
967405,1268683,953143,1289595,153903,1791956,966964,3335576,1503566936.876021
967405,1268683,953143,1289595,153903,1791956,966964,3335973,1503566936.877398
966633,1268683,953143,1289595,153903,1791956,966964,3335973,1503566936.878772
966633,1269018,953143,1289595,153903,1791956,966964,3335973,1503566936.880144
966633,1269018,953094,1289595,153903,1791956,966964,3335973,1503566936.881521
966633,1269018,953094,1289966,153903,1791956,966964,3335973,1503566936.882903
966633,1269018,953094,1289966,153820,1791956,966964,3335973,1503566936.884280
966633,1269018,953094,1289966,153820,1791947,966964,3335973,1503566936.885652
966633,1269018,953094,1289966,153820,1791947,967016,3335973,1503566936.887028
966633,1269018,953094,1289966,153820,1791947,967016,3335810,1503566936.888405
967292,1269018,953094,1289966,153820,1791947,967016,3335810,1503566936.889778
967292,1268833,953094,1289966,153820,1791947,967016,3335810,1503566936.891153
967292,1268833,952815,1289966,153820,1791947,967016,3335810,1503566936.892527
967292,1268833,952815,1289837,153820,1791947,967016,3335810,1503566936.893919
967292,1268833,952815,1289837,153819,1791947,967016,3335810,1503566936.895285
967292,1268833,952815,1289837,153819,1792046,967016,3335810,1503566936.896660
967292,1268833,952815,1289837,153819,1792046,967085,3335810,1503566936.898032
967292,1268833,952815,1289837,153819,1792046,967085,3335600,1503566936.899406
966759,1268833,952815,1289837,153819,1792046,967085,3335600,1503566936.900784
966759,1269027,952815,1289837,153819,1792046,967085,3335600,1503566936.902157
966759,1269027,953327,1289837,153819,1792046,967085,3335600,1503566936.903534
966759,1269027,953327,1289540,153819,1792046,967085,3335600,1503566936.904911
966759,1269027,953327,1289540,153826,1792046,967085,3335600,1503566936.906280
966759,1269027,953327,1289540,153826,1792160,967085,3335600,1503566936.907658
966759,1269027,953327,1289540,153826,1792160,967137,3335600,1503566936.909037
966759,1269027,953327,1289540,153826,1792160,967137,3335476,1503566936.910400
967503,1269027,953327,1289540,153826,1792160,967137,3335476,1503566936.911789
967503,1268857,953327,1289540,153826,1792160,967137,3335476,1503566936.913185
967503,1268857,953472,1289540,153826,1792160,967137,3335476,1503566936.914543
967503,1268857,953472,1289621,153826,1792160,967137,3335476,1503566936.915913
967503,1268857,953472,1289621,153861,1792160,967137,3335476,1503566936.917286
967503,1268857,953472,1289621,153861,1792080,967137,3335476,1503566936.918669
967503,1268857,953472,1289621,153861,1792080,967091,3335476,1503566936.919958
967503,1268857,953472,1289621,153861,1792080,967091,3335859,1503566936.921418
966232,1268857,953472,1289621,153861,1792080,967091,3335859,1503566936.922801
966232,1269073,953472,1289621,153861,1792080,967091,3335859,1503566936.924167
966232,1269073,953220,1289621,153861,1792080,967091,3335859,1503566936.925543
966232,1269073,953220,1289865,153861,1792080,967091,3335859,1503566936.926915
966232,1269073,953220,1289865,153841,1792080,967091,3335859,1503566936.928296
966232,1269073,953220,1289865,153841,1791810,967091,3335859,1503566936.929667
966232,1269073,953220,1289865,153841,1791810,967127,3335859,1503566936.931043
966232,1269073,953220,1289865,153841,1791810,967127,3335733,1503566936.932423
967177,1269073,953220,1289865,153841,1791810,967127,3335733,1503566936.933796
967177,1268700,953220,1289865,153841,1791810,967127,3335733,1503566936.935170
967177,1268700,953076,1289865,153841,1791810,967127,3335733,1503566936.936552
967177,1268700,953076,1289991,153841,1791810,967127,3335733,1503566936.937920
967177,1268700,953076,1289991,153892,1791810,967127,3335733,1503566936.939296
967177,1268700,953076,1289991,153892,1791967,967127,3335733,1503566936.940671
967177,1268700,953076,1289991,153892,1791967,967220,3335733,1503566936.942061
967177,1268700,953076,1289991,153892,1791967,967220,3335984,1503566936.943425
966786,1268700,953076,1289991,153892,1791967,967220,3335984,1503566936.944801
966786,1268996,953076,1289991,153892,1791967,967220,3335984,1503566936.946176
966786,1268996,953426,1289991,153892,1791967,967220,3335984,1503566936.947349
966786,1268996,953426,1289813,153892,1791967,967220,3335984,1503566936.948975
966786,1268996,953426,1289813,153882,1791967,967220,3335984,1503566936.950316
966786,1268996,953426,1289813,153882,1791904,967220,3335984,1503566936.951695
966786,1268996,953426,1289813,153882,1791904,966968,3335984,1503566936.953111
966786,1268996,953426,1289813,153882,1791904,966968,3335406,1503566936.954454
967233,1268996,953426,1289813,153882,1791904,966968,3335406,1503566936.955826
967233,1268650,953426,1289813,153882,1791904,966968,3335406,1503566936.957209
967233,1268650,953371,1289813,153882,1791904,966968,3335406,1503566936.958579
967233,1268650,953371,1289703,153882,1791904,966968,3335406,1503566936.959957
967233,1268650,953371,1289703,153771,1791904,966968,3335406,1503566936.961335
967233,1268650,953371,1289703,153771,1792089,966968,3335406,1503566936.962704
967233,1268650,953371,1289703,153771,1792089,967119,3335406,1503566936.964079
967233,1268650,953371,1289703,153771,1792089,967119,3335704,1503566936.965455
967102,1268650,953371,1289703,153771,1792089,967119,3335704,1503566936.966832
967102,1269089,953371,1289703,153771,1792089,967119,3335704,1503566936.968209
967102,1269089,953213,1289703,153771,1792089,967119,3335704,1503566936.969583
967102,1269089,953213,1289768,153771,1792089,967119,3335704,1503566936.970955
967102,1269089,953213,1289768,153814,1792089,967119,3335704,1503566936.972329
967102,1269089,953213,1289768,153814,1792204,967119,3335704,1503566936.973709
967102,1269089,953213,1289768,153814,1792204,967102,3335704,1503566936.975085
967102,1269089,953213,1289768,153814,1792204,967102,3335795,1503566936.976456
967025,1269089,953213,1289768,153814,1792204,967102,3335795,1503566936.977836
967025,1268713,953213,1289768,153814,1792204,967102,3335795,1503566936.979210
967025,1268713,953374,1289768,153814,1792204,967102,3335795,1503566936.980585
