1368237,1274540,956166,1293694,189389,1793857,971859,3339397,1503502995.573444
1368237,1275089,956166,1293694,189389,1793857,971859,3339397,1503502995.574815
1368237,1275089,956137,1293694,189389,1793857,971859,3339397,1503502995.576210
1368237,1275089,956137,1293416,189389,1793857,971859,3339397,1503502995.577564
1368237,1275089,956137,1293416,189133,1793857,971859,3339397,1503502995.578937
1368237,1275089,956137,1293416,189133,1793854,971859,3339397,1503502995.580313
1368237,1275089,956137,1293416,189133,1793854,971946,3339397,1503502995.581689
1368237,1275089,956137,1293416,189133,1793854,971946,3339231,1503502995.583069
1365523,1275089,956137,1293416,189133,1793854,971946,3339231,1503502995.584439
1365523,1275160,956137,1293416,189133,1793854,971946,3339231,1503502995.585813
1365523,1275160,956424,1293416,189133,1793854,971946,3339231,1503502995.587201
1365523,1275160,956424,1293710,189133,1793854,971946,3339231,1503502995.588564
1365523,1275160,956424,1293710,189211,1793854,971946,3339231,1503502995.589941
1365523,1275160,956424,1293710,189211,1793957,971946,3339231,1503502995.591312
1365523,1275160,956424,1293710,189211,1793957,971935,3339231,1503502995.592693
1365523,1275160,956424,1293710,189211,1793957,971935,3339189,1503502995.594072
1370405,1275160,956424,1293710,189211,1793957,971935,3339189,1503502995.595444
1370405,1275373,956424,1293710,189211,1793957,971935,3339189,1503502995.596818
1370405,1275373,956447,1293710,189211,1793957,971935,3339189,1503502995.598206
1370405,1275373,956447,1293356,189211,1793957,971935,3339189,1503502995.599567
1370405,1275373,956447,1293356,189750,1793957,971935,3339189,1503502995.600954
1370405,1275373,956447,1293356,189750,1794141,971935,3339189,1503502995.602323
1370405,1275373,956447,1293356,189750,1794141,971549,3339189,1503502995.603700
1370405,1275373,956447,1293356,189750,1794141,971549,3339001,1503502995.605063
1369145,1275373,956447,1293356,189750,1794141,971549,3339001,1503502995.606439
1369145,1275301,956447,1293356,189750,1794141,971549,3339001,1503502995.607668
1369145,1275301,956208,1293356,189750,1794141,971549,3339001,1503502995.609166
1369145,1275301,956208,1293426,189750,1794141,971549,3339001,1503502995.610589
1369145,1275301,956208,1293426,189808,1794141,971549,3339001,1503502995.611954
1369145,1275301,956208,1293426,189808,1794107,971549,3339001,1503502995.613315
1369145,1275301,956208,1293426,189808,1794107,969602,3339001,1503502995.614701
1369145,1275301,956208,1293426,189808,1794107,969602,3339308,1503502995.616073
1371156,1275301,956208,1293426,189808,1794107,969602,3339308,1503502995.617449
1371156,1275380,956208,1293426,189808,1794107,969602,3339308,1503502995.618825
1371156,1275380,956266,1293426,189808,1794107,969602,3339308,1503502995.620209
1371156,1275380,956266,1293413,189808,1794107,969602,3339308,1503502995.621575
1371156,1275380,956266,1293413,190059,1794107,969602,3339308,1503502995.622954
1371156,1275380,956266,1293413,190059,1793873,969602,3339308,1503502995.624329
1371156,1275380,956266,1293413,190059,1793873,969659,3339308,1503502995.625707
1371156,1275380,956266,1293413,190059,1793873,969659,3339211,1503502995.627081
1368997,1275380,956266,1293413,190059,1793873,969659,3339211,1503502995.628452
1368997,1274891,956266,1293413,190059,1793873,969659,3339211,1503502995.629829
1368997,1274891,956472,1293413,190059,1793873,969659,3339211,1503502995.631213
1368997,1274891,956472,1293645,190059,1793873,969659,3339211,1503502995.632582
1368997,1274891,956472,1293645,189824,1793873,969659,3339211,1503502995.633957
1368997,1274891,956472,1293645,189824,1793759,969659,3339211,1503502995.635329
1368997,1274891,956472,1293645,189824,1793759,969496,3339211,1503502995.636707
1368997,1274891,956472,1293645,189824,1793759,969496,3339544,1503502995.638082
1370495,1274891,956472,1293645,189824,1793759,969496,3339544,1503502995.639458
1370495,1275279,956472,1293645,189824,1793759,969496,3339544,1503502995.640834
1370495,1275279,956302,1293645,189824,1793759,969496,3339544,1503502995.642208
1370495,1275279,956302,1293611,189824,1793759,969496,3339544,1503502995.643591
1370495,1275279,956302,1293611,190384,1793759,969496,3339544,1503502995.644956
1370495,1275279,956302,1293611,190384,1794134,969496,3339544,1503502995.646329
1370495,1275279,956302,1293611,190384,1794134,971971,3339544,1503502995.647708
1370495,1275279,956302,1293611,190384,1794134,971971,3339125,1503502995.649085
1363885,1275279,956302,1293611,190384,1794134,971971,3339125,1503502995.650461
1363885,1275000,956302,1293611,190384,1794134,971971,3339125,1503502995.651845
1363885,1275000,956381,1293611,190384,1794134,971971,3339125,1503502995.653223
1363885,1275000,956381,1293285,190384,1794134,971971,3339125,1503502995.654587
1363885,1275000,956381,1293285,189902,1794134,971971,3339125,1503502995.655964
1363885,1275000,956381,1293285,189902,1793804,971971,3339125,1503502995.657336
1363885,1275000,956381,1293285,189902,1793804,971986,3339125,1503502995.658713
1363885,1275000,956381,1293285,189902,1793804,971986,3339139,1503502995.660091
1368386,1275000,956381,1293285,189902,1793804,971986,3339139,1503502995.661466
1368386,1275265,956381,1293285,189902,1793804,971986,3339139,1503502995.662840
1368386,1275265,956446,1293285,189902,1793804,971986,3339139,1503502995.664213
1368386,1275265,956446,1293518,189902,1793804,971986,3339139,1503502995.665588
1368386,1275265,956446,1293518,190050,1793804,971986,3339139,1503502995.666963
1368386,1275265,956446,1293518,190050,1793974,971986,3339139,1503502995.668336
1368386,1275265,956446,1293518,190050,1793974,971978,3339139,1503502995.669713
1368386,1275265,956446,1293518,190050,1793974,971978,3339221,1503502995.671088
1362657,1275265,956446,1293518,190050,1793974,971978,3339221,1503502995.672470
1362657,1275126,956446,1293518,190050,1793974,971978,3339221,1503502995.673850
1362657,1275126,956305,1293518,190050,1793974,971978,3339221,1503502995.675213
1362657,1275126,956305,1293508,190050,1793974,971978,3339221,1503502995.676594
1362657,1275126,956305,1293508,189314,1793974,971978,3339221,1503502995.677965
1362657,1275126,956305,1293508,189314,1794052,971978,3339221,1503502995.679344
1362657,1275126,956305,1293508,189314,1794052,971948,3339221,1503502995.680727
1362657,1275126,956305,1293508,189314,1794052,971948,3339143,1503502995.682096
1370186,1275126,956305,1293508,189314,1794052,971948,3339143,1503502995.683467
1370186,1275325,956305,1293508,189314,1794052,971948,3339143,1503502995.684842
1370186,1275325,956423,1293508,189314,1794052,971948,3339143,1503502995.686217
1370186,1275325,956423,1293394,189314,1794052,971948,3339143,1503502995.687596
1370186,1275325,956423,1293394,190186,1794052,971948,3339143,1503502995.688971
1370186,1275325,956423,1293394,190186,1793870,971948,3339143,1503502995.690351
1370186,1275325,956423,1293394,190186,1793870,969474,3339143,1503502995.691724
1370186,1275325,956423,1293394,190186,1793870,969474,3338910,1503502995.693109
1363830,1275325,956423,1293394,190186,1793870,969474,3338910,1503502995.694476
1363830,1274981,956423,1293394,190186,1793870,969474,3338910,1503502995.695851
1363830,1274981,956422,1293394,190186,1793870,969474,3338910,1503502995.697223
1363830,1274981,956422,1293401,190186,1793870,969474,3338910,1503502995.698602
1363830,1274981,956422,1293401,189270,1793870,969474,3338910,1503502995.699977
1363830,1274981,956422,1293401,189270,1793976,969474,3338910,1503502995.701355
1363830,1274981,956422,1293401,189270,1793976,969474,3338910,1503502995.702733
1363830,1274981,956422,1293401,189270,1793976,969474,3339296,1503502995.704102
1371467,1274981,956422,1293401,189270,1793976,969474,3339296,1503502995.705487
1371467,1275531,956422,1293401,189270,1793976,969474,3339296,1503502995.706849
1371467,1275531,956459,1293401,189270,1793976,969474,3339296,1503502995.708237
1371467,1275531,956459,1293710,189270,1793976,969474,3339296,1503502995.709603
1371467,1275531,956459,1293710,189553,1793976,969474,3339296,1503502995.710978
1371467,1275531,956459,1293710,189553,1794102,969474,3339296,1503502995.712357
1371467,1275531,956459,1293710,189553,1794102,969417,3339296,1503502995.713731
1371467,1275531,956459,1293710,189553,1794102,969417,3338968,1503502995.715102
1324248,1275531,956459,1293710,189553,1794102,969417,3338968,1503502995.716481
1324248,1274352,956459,1293710,189553,1794102,969417,3338968,1503502995.717856
1324248,1274352,956262,1293710,189553,1794102,969417,3338968,1503502995.719248
1324248,1274352,956262,1293007,189553,1794102,969417,3338968,1503502995.720602
1324248,1274352,956262,1293007,189738,1794102,969417,3338968,1503502995.721981
1324248,1274352,956262,1293007,189738,1793129,969417,3338968,1503502995.723357
1324248,1274352,956262,1293007,189738,1793129,969322,3338968,1503502995.724728
1324248,1274352,956262,1293007,189738,1793129,969322,3336969,1503502995.726105
1179565,1274352,956262,1293007,189738,1793129,969322,3336969,1503502995.727472
1179565,1271469,956262,1293007,189738,1793129,969322,3336969,1503502995.728865
1179565,1271469,956013,1293007,189738,1793129,969322,3336969,1503502995.730228
1179565,1271469,956013,1291086,189738,1793129,969322,3336969,1503502995.731609
1179565,1271469,956013,1291086,185568,1793129,969322,3336969,1503502995.732983
1179565,1271469,956013,1291086,185568,1791867,969322,3336969,1503502995.734360
1179565,1271469,956013,1291086,185568,1791867,971668,3336969,1503502995.735735
1179565,1271469,956013,1291086,185568,1791867,971668,3336907,1503502995.737110
1177479,1271469,956013,1291086,185568,1791867,971668,3336907,1503502995.738482
1177479,1271760,956013,1291086,185568,1791867,971668,3336907,1503502995.739858
1177479,1271760,956216,1291086,185568,1791867,971668,3336907,1503502995.741244
1177479,1271760,956216,1291101,185568,1791867,971668,3336907,1503502995.742626
1177479,1271760,956216,1291101,186120,1791867,971668,3336907,1503502995.743986
1177479,1271760,956216,1291101,186120,1792046,971668,3336907,1503502995.745359
1177479,1271760,956216,1291101,186120,1792046,971778,3336907,1503502995.746733
1177479,1271760,956216,1291101,186120,1792046,971778,3336985,1503502995.748110
1178608,1271760,956216,1291101,186120,1792046,971778,3336985,1503502995.749486
1178608,1271591,956216,1291101,186120,1792046,971778,3336985,1503502995.750864
1178608,1271591,956247,1291101,186120,1792046,971778,3336985,1503502995.752249
1178608,1271591,956247,1291144,186120,1792046,971778,3336985,1503502995.753609
1178608,1271591,956247,1291144,186050,1792046,971778,3336985,1503502995.754975
1178608,1271591,956247,1291144,186050,1791719,971778,3336985,1503502995.756362
1178608,1271591,956247,1291144,186050,1791719,971711,3336985,1503502995.757737
1178608,1271591,956247,1291144,186050,1791719,971711,3336881,1503502995.759112
1177533,1271591,956247,1291144,186050,1791719,971711,3336881,1503502995.760490
1177533,1271232,956247,1291144,186050,1791719,971711,3336881,1503502995.761861
1177533,1271232,956319,1291144,186050,1791719,971711,3336881,1503502995.763232
1177533,1271232,956319,1290532,186050,1791719,971711,3336881,1503502995.764620
1177533,1271232,956319,1290532,163717,1791719,971711,3336881,1503502995.765996
1177533,1271232,956319,1290532,163717,1791577,971711,3336881,1503502995.767363
1177533,1271232,956319,1290532,163717,1791577,971627,3336881,1503502995.768738
1177533,1271232,956319,1290532,163717,1791577,971627,3335857,1503502995.770114
1107017,1271232,956319,1290532,163717,1791577,971627,3335857,1503502995.771490
1107017,1270087,956319,1290532,163717,1791577,971627,3335857,1503502995.772871
1107017,1270087,955868,1290532,163717,1791577,971627,3335857,1503502995.774241
1107017,1270087,955868,1290195,163717,1791577,971627,3335857,1503502995.775613
1107017,1270087,955868,1290195,163692,1791577,971627,3335857,1503502995.776990
1107017,1270087,955868,1290195,163692,1791891,971627,3335857,1503502995.778369
1107017,1270087,955868,1290195,163692,1791891,969087,3335857,1503502995.779748
1107017,1270087,955868,1290195,163692,1791891,969087,3336002,1503502995.781118
1089235,1270087,955868,1290195,163692,1791891,969087,3336002,1503502995.782495
1089235,1269576,955868,1290195,163692,1791891,969087,3336002,1503502995.783872
1089235,1269576,956056,1290195,163692,1791891,969087,3336002,1503502995.785255
1089235,1269576,956056,1289524,163692,1791891,969087,3336002,1503502995.786619
1089235,1269576,956056,1289524,163610,1791891,969087,3336002,1503502995.787992
1089235,1269576,956056,1289524,163610,1791383,969087,3336002,1503502995.789375
1089235,1269576,956056,1289524,163610,1791383,969104,3336002,1503502995.790743
1089235,1269576,956056,1289524,163610,1791383,969104,3335416,1503502995.792119
1018925,1269576,956056,1289524,163610,1791383,969104,3335416,1503502995.793503
1018925,1267858,956056,1289524,163610,1791383,969104,3335416,1503502995.794873
1018925,1267858,956373,1289524,163610,1791383,969104,3335416,1503502995.796242
1018925,1267858,956373,1288749,163610,1791383,969104,3335416,1503502995.797623
1018925,1267858,956373,1288749,161786,1791383,969104,3335416,1503502995.798997
1018925,1267858,956373,1288749,161786,1790847,969104,3335416,1503502995.800370
1018925,1267858,956373,1288749,161786,1790847,968853,3335416,1503502995.801748
1018925,1267858,956373,1288749,161786,1790847,968853,3334868,1503502995.803123
1018804,1267858,956373,1288749,161786,1790847,968853,3334868,1503502995.804496
1018804,1268132,956373,1288749,161786,1790847,968853,3334868,1503502995.805869
1018804,1268132,956208,1288749,161786,1790847,968853,3334868,1503502995.807249
1018804,1268132,956208,1289160,161786,1790847,968853,3334868,1503502995.808619
1018804,1268132,956208,1289160,161852,1790847,968853,3334868,1503502995.809999
1018804,1268132,956208,1289160,161852,1790698,968853,3334868,1503502995.811224
1018804,1268132,956208,1289160,161852,1790698,968989,3334868,1503502995.812752
1018804,1268132,956208,1289160,161852,1790698,968989,3335008,1503502995.814099
1018068,1268132,956208,1289160,161852,1790698,968989,3335008,1503502995.815495
1018068,1267307,956208,1289160,161852,1790698,968989,3335008,1503502995.816887
1018068,1267307,955973,1289160,161852,1790698,968989,3335008,1503502995.818253
1018068,1267307,955973,1288571,161852,1790698,968989,3335008,1503502995.819631
1018068,1267307,955973,1288571,151408,1790698,968989,3335008,1503502995.821004
1018068,1267307,955973,1288571,151408,1790770,968989,3335008,1503502995.822382
1018068,1267307,955973,1288571,151408,1790770,971384,3335008,1503502995.823756
1018068,1267307,955973,1288571,151408,1790770,971384,3334249,1503502995.825131
984326,1267307,955973,1288571,151408,1790770,971384,3334249,1503502995.826503
984326,1267395,955973,1288571,151408,1790770,971384,3334249,1503502995.827875
984326,1267395,956219,1288571,151408,1790770,971384,3334249,1503502995.829249
984326,1267395,956219,1288149,151408,1790770,971384,3334249,1503502995.830634
984326,1267395,956219,1288149,151449,1790770,971384,3334249,1503502995.832002
984326,1267395,956219,1288149,151449,1790672,971384,3334249,1503502995.833385
984326,1267395,956219,1288149,151449,1790672,971324,3334249,1503502995.834754
984326,1267395,956219,1288149,151449,1790672,971324,3334189,1503502995.836124
