983237,1269106,953792,1290246,152367,1792622,964588,3336169,1503569604.590022
983237,1269106,953792,1289855,152367,1792622,964588,3336169,1503569604.591399
983237,1269106,953792,1289855,153568,1792622,964588,3336169,1503569604.592773
983237,1269106,953792,1289855,153568,1792445,964588,3336169,1503569604.594151
983237,1269106,953792,1289855,153568,1792445,964636,3336169,1503569604.595523
983237,1269106,953792,1289855,153568,1792445,964636,3336333,1503569604.596918
981833,1269106,953792,1289855,153568,1792445,964636,3336333,1503569604.598276
981833,1269576,953792,1289855,153568,1792445,964636,3336333,1503569604.599650
981833,1269576,953719,1289855,153568,1792445,964636,3336333,1503569604.601022
981833,1269576,953719,1290500,153568,1792445,964636,3336333,1503569604.602399
981833,1269576,953719,1290500,152385,1792445,964636,3336333,1503569604.603776
981833,1269576,953719,1290500,152385,1792783,964636,3336333,1503569604.605152
981833,1269576,953719,1290500,152385,1792783,964465,3336333,1503569604.606527
981833,1269576,953719,1290500,152385,1792783,964465,3336596,1503569604.607925
981716,1269576,953719,1290500,152385,1792783,964465,3336596,1503569604.609296
981716,1269447,953719,1290500,152385,1792783,964465,3336596,1503569604.610664
981716,1269447,953674,1290500,152385,1792783,964465,3336596,1503569604.612042
981716,1269447,953674,1290275,152385,1792783,964465,3336596,1503569604.613420
981716,1269447,953674,1290275,152479,1792783,964465,3336596,1503569604.614566
981716,1269447,953674,1290275,152479,1792317,964465,3336596,1503569604.616204
981716,1269447,953674,1290275,152479,1792317,964481,3336596,1503569604.617557
981716,1269447,953674,1290275,152479,1792317,964481,3336356,1503569604.618912
983329,1269447,953674,1290275,152479,1792317,964481,3336356,1503569604.620287
983329,1269269,953674,1290275,152479,1792317,964481,3336356,1503569604.621663
983329,1269269,953594,1290275,152479,1792317,964481,3336356,1503569604.623045
983329,1269269,953594,1290149,152479,1792317,964481,3336356,1503569604.624422
983329,1269269,953594,1290149,153643,1792317,964481,3336356,1503569604.625792
983329,1269269,953594,1290149,153643,1792376,964481,3336356,1503569604.627161
983329,1269269,953594,1290149,153643,1792376,964517,3336356,1503569604.628544
983329,1269269,953594,1290149,153643,1792376,964517,3336343,1503569604.629917
982344,1269269,953594,1290149,153643,1792376,964517,3336343,1503569604.631292
982344,1269504,953594,1290149,153643,1792376,964517,3336343,1503569604.632665
982344,1269504,953616,1290149,153643,1792376,964517,3336343,1503569604.634040
982344,1269504,953616,1290168,153643,1792376,964517,3336343,1503569604.635415
982344,1269504,953616,1290168,152411,1792376,964517,3336343,1503569604.636789
982344,1269504,953616,1290168,152411,1792641,964517,3336343,1503569604.638168
982344,1269504,953616,1290168,152411,1792641,964549,3336343,1503569604.639540
982344,1269504,953616,1290168,152411,1792641,964549,3336512,1503569604.640916
981681,1269504,953616,1290168,152411,1792641,964549,3336512,1503569604.642348
981681,1269441,953616,1290168,152411,1792641,964549,3336512,1503569604.643673
981681,1269441,953624,1290168,152411,1792641,964549,3336512,1503569604.645045
981681,1269441,953624,1290204,152411,1792641,964549,3336512,1503569604.646420
981681,1269441,953624,1290204,153226,1792641,964549,3336512,1503569604.647792
981681,1269441,953624,1290204,153226,1792432,964549,3336512,1503569604.649171
981681,1269441,953624,1290204,153226,1792432,964425,3336512,1503569604.650546
981681,1269441,953624,1290204,153226,1792432,964425,3336317,1503569604.651823
983109,1269441,953624,1290204,153226,1792432,964425,3336317,1503569604.653293
983109,1269311,953624,1290204,153226,1792432,964425,3336317,1503569604.654668
983109,1269311,953668,1290204,153226,1792432,964425,3336317,1503569604.656043
983109,1269311,953668,1290088,153226,1792432,964425,3336317,1503569604.657418
983109,1269311,953668,1290088,152842,1792432,964425,3336317,1503569604.658796
983109,1269311,953668,1290088,152842,1792438,964425,3336317,1503569604.660177
983109,1269311,953668,1290088,152842,1792438,964470,3336317,1503569604.661548
983109,1269311,953668,1290088,152842,1792438,964470,3336310,1503569604.662927
981180,1269311,953668,1290088,152842,1792438,964470,3336310,1503569604.664297
981180,1269124,953668,1290088,152842,1792438,964470,3336310,1503569604.665671
981180,1269124,953822,1290088,152842,1792438,964470,3336310,1503569604.667045
981180,1269124,953822,1290229,152842,1792438,964470,3336310,1503569604.668423
981180,1269124,953822,1290229,152238,1792438,964470,3336310,1503569604.669799
981180,1269124,953822,1290229,152238,1792598,964470,3336310,1503569604.671171
981180,1269124,953822,1290229,152238,1792598,964405,3336310,1503569604.672551
981180,1269124,953822,1290229,152238,1792598,964405,3336379,1503569604.673933
982291,1269124,953822,1290229,152238,1792598,964405,3336379,1503569604.675300
982291,1269705,953822,1290229,152238,1792598,964405,3336379,1503569604.676675
982291,1269705,953897,1290229,152238,1792598,964405,3336379,1503569604.678063
982291,1269705,953897,1290415,152238,1792598,964405,3336379,1503569604.679435
982291,1269705,953897,1290415,153448,1792598,964405,3336379,1503569604.680810
982291,1269705,953897,1290415,153448,1792743,964405,3336379,1503569604.682198
982291,1269705,953897,1290415,153448,1792743,964494,3336379,1503569604.683556
982291,1269705,953897,1290415,153448,1792743,964494,3336173,1503569604.684931
982921,1269705,953897,1290415,153448,1792743,964494,3336173,1503569604.686309
982921,1269340,953897,1290415,153448,1792743,964494,3336173,1503569604.687684
982921,1269340,953495,1290415,153448,1792743,964494,3336173,1503569604.689032
982921,1269340,953495,1290031,153448,1792743,964494,3336173,1503569604.690443
982921,1269340,953495,1290031,153558,1792743,964494,3336173,1503569604.691811
982921,1269340,953495,1290031,153558,1792474,964494,3336173,1503569604.693198
982921,1269340,953495,1290031,153558,1792474,964504,3336173,1503569604.694563
982921,1269340,953495,1290031,153558,1792474,964504,3336132,1503569604.695938
981159,1269340,953495,1290031,153558,1792474,964504,3336132,1503569604.697313
981159,1269618,953495,1290031,153558,1792474,964504,3336132,1503569604.698690
981159,1269618,953526,1290031,153558,1792474,964504,3336132,1503569604.700064
981159,1269618,953526,1290334,153558,1792474,964504,3336132,1503569604.701441
981159,1269618,953526,1290334,152502,1792474,964504,3336132,1503569604.702817
981159,1269618,953526,1290334,152502,1792585,964504,3336132,1503569604.704211
981159,1269618,953526,1290334,152502,1792585,964537,3336132,1503569604.705566
981159,1269618,953526,1290334,152502,1792585,964537,3336505,1503569604.706945
983328,1269618,953526,1290334,152502,1792585,964537,3336505,1503569604.708321
983328,1269134,953526,1290334,152502,1792585,964537,3336505,1503569604.709694
983328,1269134,953734,1290334,152502,1792585,964537,3336505,1503569604.711083
983328,1269134,953734,1290328,152502,1792585,964537,3336505,1503569604.712444
983328,1269134,953734,1290328,152306,1792585,964537,3336505,1503569604.713826
983328,1269134,953734,1290328,152306,1792431,964537,3336505,1503569604.715202
983328,1269134,953734,1290328,152306,1792431,964574,3336505,1503569604.716567
983328,1269134,953734,1290328,152306,1792431,964574,3336438,1503569604.717945
981716,1269134,953734,1290328,152306,1792431,964574,3336438,1503569604.719319
981716,1269411,953734,1290328,152306,1792431,964574,3336438,1503569604.720697
981716,1269411,953840,1290328,152306,1792431,964574,3336438,1503569604.722070
981716,1269411,953840,1290310,152306,1792431,964574,3336438,1503569604.723452
981716,1269411,953840,1290310,153640,1792431,964574,3336438,1503569604.724825
981716,1269411,953840,1290310,153640,1792604,964574,3336438,1503569604.726208
981716,1269411,953840,1290310,153640,1792604,964586,3336438,1503569604.727574
981716,1269411,953840,1290310,153640,1792604,964586,3336140,1503569604.728950
982253,1269411,953840,1290310,153640,1792604,964586,3336140,1503569604.730316
982253,1269388,953840,1290310,153640,1792604,964586,3336140,1503569604.731700
982253,1269388,953831,1290310,153640,1792604,964586,3336140,1503569604.733073
982253,1269388,953831,1290198,153640,1792604,964586,3336140,1503569604.734449
982253,1269388,953831,1290198,153449,1792604,964586,3336140,1503569604.735824
982253,1269388,953831,1290198,153449,1792583,964586,3336140,1503569604.737206
982253,1269388,953831,1290198,153449,1792583,964511,3336140,1503569604.738577
982253,1269388,953831,1290198,153449,1792583,964511,3336300,1503569604.739951
981519,1269388,953831,1290198,153449,1792583,964511,3336300,1503569604.741317
981519,1269797,953831,1290198,153449,1792583,964511,3336300,1503569604.742714
981519,1269797,953520,1290198,153449,1792583,964511,3336300,1503569604.744081
981519,1269797,953520,1290235,153449,1792583,964511,3336300,1503569604.745453
981519,1269797,953520,1290235,152651,1792583,964511,3336300,1503569604.746833
981519,1269797,953520,1290235,152651,1792792,964511,3336300,1503569604.748208
981519,1269797,953520,1290235,152651,1792792,964589,3336300,1503569604.749576
981519,1269797,953520,1290235,152651,1792792,964589,3336408,1503569604.750954
983552,1269797,953520,1290235,152651,1792792,964589,3336408,1503569604.752324
983552,1269430,953520,1290235,152651,1792792,964589,3336408,1503569604.753703
983552,1269430,953438,1290235,152651,1792792,964589,3336408,1503569604.755080
983552,1269430,953438,1290108,152651,1792792,964589,3336408,1503569604.756452
983552,1269430,953438,1290108,153519,1792792,964589,3336408,1503569604.757832
983552,1269430,953438,1290108,153519,1792564,964589,3336408,1503569604.759214
983552,1269430,953438,1290108,153519,1792564,964579,3336408,1503569604.760579
983552,1269430,953438,1290108,153519,1792564,964579,3336455,1503569604.761956
982452,1269430,953438,1290108,153519,1792564,964579,3336455,1503569604.763331
982452,1269294,953438,1290108,153519,1792564,964579,3336455,1503569604.764707
982452,1269294,953689,1290108,153519,1792564,964579,3336455,1503569604.766081
982452,1269294,953689,1290297,153519,1792564,964579,3336455,1503569604.767457
982452,1269294,953689,1290297,152837,1792564,964579,3336455,1503569604.768835
982452,1269294,953689,1290297,152837,1792564,964579,3336455,1503569604.770208
982452,1269294,953689,1290297,152837,1792564,964518,3336455,1503569604.771584
982452,1269294,953689,1290297,152837,1792564,964518,3336434,1503569604.772964
982143,1269294,953689,1290297,152837,1792564,964518,3336434,1503569604.774338
982143,1269308,953689,1290297,152837,1792564,964518,3336434,1503569604.775709
982143,1269308,953792,1290297,152837,1792564,964518,3336434,1503569604.777085
982143,1269308,953792,1290251,152837,1792564,964518,3336434,1503569604.778463
982143,1269308,953792,1290251,153094,1792564,964518,3336434,1503569604.779835
982143,1269308,953792,1290251,153094,1792502,964518,3336434,1503569604.781211
982143,1269308,953792,1290251,153094,1792502,964524,3336434,1503569604.782585
982143,1269308,953792,1290251,153094,1792502,964524,3336376,1503569604.783964
981008,1269308,953792,1290251,153094,1792502,964524,3336376,1503569604.785343
981008,1269441,953792,1290251,153094,1792502,964524,3336376,1503569604.786714
981008,1269441,953723,1290251,153094,1792502,964524,3336376,1503569604.788091
981008,1269441,953723,1290328,153094,1792502,964524,3336376,1503569604.789463
981008,1269441,953723,1290328,153449,1792502,964524,3336376,1503569604.790837
981008,1269441,953723,1290328,153449,1792512,964524,3336376,1503569604.792226
981008,1269441,953723,1290328,153449,1792512,964526,3336376,1503569604.793595
981008,1269441,953723,1290328,153449,1792512,964526,3336591,1503569604.794965
983830,1269441,953723,1290328,153449,1792512,964526,3336591,1503569604.796344
983830,1269399,953723,1290328,153449,1792512,964526,3336591,1503569604.797717
983830,1269399,953459,1290328,153449,1792512,964526,3336591,1503569604.799091
983830,1269399,953459,1290317,153449,1792512,964526,3336591,1503569604.800468
983830,1269399,953459,1290317,153556,1792512,964526,3336591,1503569604.801844
983830,1269399,953459,1290317,153556,1792317,964526,3336591,1503569604.803229
983830,1269399,953459,1290317,153556,1792317,964511,3336591,1503569604.804594
983830,1269399,953459,1290317,153556,1792317,964511,3336391,1503569604.805985
982191,1269399,953459,1290317,153556,1792317,964511,3336391,1503569604.807339
982191,1269335,953459,1290317,153556,1792317,964511,3336391,1503569604.808738
982191,1269335,953582,1290317,153556,1792317,964511,3336391,1503569604.810114
982191,1269335,953582,1290037,153556,1792317,964511,3336391,1503569604.811487
982191,1269335,953582,1290037,153702,1792317,964511,3336391,1503569604.812861
982191,1269335,953582,1290037,153702,1792656,964511,3336391,1503569604.814233
982191,1269335,953582,1290037,153702,1792656,964411,3336391,1503569604.815609
982191,1269335,953582,1290037,153702,1792656,964411,3336280,1503569604.824108
983805,1269335,953582,1290037,153702,1792656,964411,3336280,1503569604.824774
983805,1269582,953582,1290037,153702,1792656,964411,3336280,1503569604.825421
983805,1269582,953826,1290037,153702,1792656,964411,3336280,1503569604.826621
983805,1269582,953826,1290089,153702,1792656,964411,3336280,1503569604.827995
983805,1269582,953826,1290089,152589,1792656,964411,3336280,1503569604.829365
983805,1269582,953826,1290089,152589,1792594,964411,3336280,1503569604.830743
983805,1269582,953826,1290089,152589,1792594,964404,3336280,1503569604.832118
983805,1269582,953826,1290089,152589,1792594,964404,3336178,1503569604.833492
981406,1269582,953826,1290089,152589,1792594,964404,3336178,1503569604.834868
981406,1269333,953826,1290089,152589,1792594,964404,3336178,1503569604.836237
981406,1269333,953841,1290089,152589,1792594,964404,3336178,1503569604.837617
981406,1269333,953841,1290130,152589,1792594,964404,3336178,1503569604.838993
981406,1269333,953841,1290130,152350,1792594,964404,3336178,1503569604.840365
981406,1269333,953841,1290130,152350,1792734,964404,3336178,1503569604.841752
981406,1269333,953841,1290130,152350,1792734,964546,3336178,1503569604.843133
981406,1269333,953841,1290130,152350,1792734,964546,3336516,1503569604.844495
983081,1269333,953841,1290130,152350,1792734,964546,3336516,1503569604.845867
983081,1269597,953841,1290130,152350,1792734,964546,3336516,1503569604.847244
983081,1269597,953936,1290130,152350,1792734,964546,3336516,1503569604.848623
983081,1269597,953936,1290522,152350,1792734,964546,3336516,1503569604.849991
983081,1269597,953936,1290522,152452,1792734,964546,3336516,1503569604.851370
983081,1269597,953936,1290522,152452,1792328,964546,3336516,1503569604.852742
983081,1269597,953936,1290522,152452,1792328,964433,3336516,1503569604.854118
