969022,1267329,956252,1288205,151328,1790607,970170,3334224,1503502732.918419
969022,1267329,956252,1288442,151328,1790607,970170,3334224,1503502732.919790
969022,1267329,956252,1288442,151265,1790607,970170,3334224,1503502732.921170
969022,1267329,956252,1288442,151265,1790780,970170,3334224,1503502732.922543
969022,1267329,956252,1288442,151265,1790780,970161,3334224,1503502732.923918
969022,1267329,956252,1288442,151265,1790780,970161,3334410,1503502732.925315
969294,1267329,956252,1288442,151265,1790780,970161,3334410,1503502732.926666
969294,1267247,956252,1288442,151265,1790780,970161,3334410,1503502732.928044
969294,1267247,956163,1288442,151265,1790780,970161,3334410,1503502732.929420
969294,1267247,956163,1288394,151265,1790780,970161,3334410,1503502732.930798
969294,1267247,956163,1288394,151382,1790780,970161,3334410,1503502732.932169
969294,1267247,956163,1288394,151382,1790356,970161,3334410,1503502732.933553
969294,1267247,956163,1288394,151382,1790356,970264,3334410,1503502732.934924
969294,1267247,956163,1288394,151382,1790356,970264,3334001,1503502732.936297
969720,1267247,956163,1288394,151382,1790356,970264,3334001,1503502732.937675
969720,1266923,956163,1288394,151382,1790356,970264,3334001,1503502732.939048
969720,1266923,956087,1288394,151382,1790356,970264,3334001,1503502732.940435
969720,1266923,956087,1288161,151382,1790356,970264,3334001,1503502732.941798
969720,1266923,956087,1288161,151422,1790356,970264,3334001,1503502732.943177
969720,1266923,956087,1288161,151422,1790480,970264,3334001,1503502732.944556
969720,1266923,956087,1288161,151422,1790480,972595,3334001,1503502732.945924
969720,1266923,956087,1288161,151422,1790480,972595,3334295,1503502732.947313
969245,1266923,956087,1288161,151422,1790480,972595,3334295,1503502732.948680
969245,1267012,956087,1288161,151422,1790480,972595,3334295,1503502732.950053
969245,1267012,956179,1288161,151422,1790480,972595,3334295,1503502732.951425
969245,1267012,956179,1288517,151422,1790480,972595,3334295,1503502732.952800
969245,1267012,956179,1288517,151496,1790480,972595,3334295,1503502732.954183
969245,1267012,956179,1288517,151496,1790538,972595,3334295,1503502732.955552
969245,1267012,956179,1288517,151496,1790538,972652,3334295,1503502732.956930
969245,1267012,956179,1288517,151496,1790538,972652,3334413,1503502732.958309
969034,1267012,956179,1288517,151496,1790538,972652,3334413,1503502732.959688
969034,1267123,956179,1288517,151496,1790538,972652,3334413,1503502732.961055
969034,1267123,956323,1288517,151496,1790538,972652,3334413,1503502732.962427
969034,1267123,956323,1288423,151496,1790538,972652,3334413,1503502732.963805
969034,1267123,956323,1288423,151383,1790538,972652,3334413,1503502732.965189
969034,1267123,956323,1288423,151383,1790746,972652,3334413,1503502732.966546
969034,1267123,956323,1288423,151383,1790746,972620,3334413,1503502732.967933
969034,1267123,956323,1288423,151383,1790746,972620,3334108,1503502732.969308
969049,1267123,956323,1288423,151383,1790746,972620,3334108,1503502732.970681
969049,1267221,956323,1288423,151383,1790746,972620,3334108,1503502732.972052
969049,1267221,955980,1288423,151383,1790746,972620,3334108,1503502732.973433
969049,1267221,955980,1288004,151383,1790746,972620,3334108,1503502732.974812
969049,1267221,955980,1288004,151364,1790746,972620,3334108,1503502732.976185
969049,1267221,955980,1288004,151364,1790536,972620,3334108,1503502732.977558
969049,1267221,955980,1288004,151364,1790536,972077,3334108,1503502732.978932
969049,1267221,955980,1288004,151364,1790536,972077,3333691,1503502732.980328
969319,1267221,955980,1288004,151364,1790536,972077,3333691,1503502732.981682
969319,1267246,955980,1288004,151364,1790536,972077,3333691,1503502732.983054
969319,1267246,956161,1288004,151364,1790536,972077,3333691,1503502732.984439
969319,1267246,956161,1288238,151364,1790536,972077,3333691,1503502732.985802
969319,1267246,956161,1288238,151383,1790536,972077,3333691,1503502732.987189
969319,1267246,956161,1288238,151383,1790891,972077,3333691,1503502732.988558
969319,1267246,956161,1288238,151383,1790891,970222,3333691,1503502732.989941
969319,1267246,956161,1288238,151383,1790891,970222,3334316,1503502732.991316
969717,1267246,956161,1288238,151383,1790891,970222,3334316,1503502732.992694
969717,1267381,956161,1288238,151383,1790891,970222,3334316,1503502732.994066
969717,1267381,955937,1288238,151383,1790891,970222,3334316,1503502732.995442
969717,1267381,955937,1288574,151383,1790891,970222,3334316,1503502732.996819
969717,1267381,955937,1288574,151536,1790891,970222,3334316,1503502732.998196
969717,1267381,955937,1288574,151536,1790391,970222,3334316,1503502732.999568
969717,1267381,955937,1288574,151536,1790391,970284,3334316,1503502733.000931
969717,1267381,955937,1288574,151536,1790391,970284,3334240,1503502733.002322
969032,1267381,955937,1288574,151536,1790391,970284,3334240,1503502733.003683
969032,1266948,955937,1288574,151536,1790391,970284,3334240,1503502733.005070
969032,1266948,955953,1288574,151536,1790391,970284,3334240,1503502733.006434
969032,1266948,955953,1288302,151536,1790391,970284,3334240,1503502733.007823
969032,1266948,955953,1288302,151383,1790391,970284,3334240,1503502733.009180
969032,1266948,955953,1288302,151383,1790337,970284,3334240,1503502733.010397
969032,1266948,955953,1288302,151383,1790337,970231,3334240,1503502733.011934
969032,1266948,955953,1288302,151383,1790337,970231,3334304,1503502733.013338
968555,1266948,955953,1288302,151383,1790337,970231,3334304,1503502733.014723
968555,1267032,955953,1288302,151383,1790337,970231,3334304,1503502733.016069
968555,1267032,956017,1288302,151383,1790337,970231,3334304,1503502733.017440
968555,1267032,956017,1288400,151383,1790337,970231,3334304,1503502733.018822
968555,1267032,956017,1288400,151385,1790337,970231,3334304,1503502733.020209
968555,1267032,956017,1288400,151385,1790433,970231,3334304,1503502733.021572
968555,1267032,956017,1288400,151385,1790433,972577,3334304,1503502733.022948
968555,1267032,956017,1288400,151385,1790433,972577,3334201,1503502733.024329
968935,1267032,956017,1288400,151385,1790433,972577,3334201,1503502733.025696
968935,1267300,956017,1288400,151385,1790433,972577,3334201,1503502733.027077
968935,1267300,956122,1288400,151385,1790433,972577,3334201,1503502733.028447
968935,1267300,956122,1288566,151385,1790433,972577,3334201,1503502733.029831
968935,1267300,956122,1288566,151344,1790433,972577,3334201,1503502733.031214
968935,1267300,956122,1288566,151344,1790898,972577,3334201,1503502733.032579
968935,1267300,956122,1288566,151344,1790898,972647,3334201,1503502733.033948
968935,1267300,956122,1288566,151344,1790898,972647,3334220,1503502733.035327
969556,1267300,956122,1288566,151344,1790898,972647,3334220,1503502733.036701
969556,1267444,956122,1288566,151344,1790898,972647,3334220,1503502733.037952
969556,1267444,955995,1288566,151344,1790898,972647,3334220,1503502733.039453
969556,1267444,955995,1288230,151344,1790898,972647,3334220,1503502733.040834
969556,1267444,955995,1288230,151315,1790898,972647,3334220,1503502733.042237
969556,1267444,955995,1288230,151315,1790505,972647,3334220,1503502733.043585
969556,1267444,955995,1288230,151315,1790505,972732,3334220,1503502733.044971
969556,1267444,955995,1288230,151315,1790505,972732,3333926,1503502733.046336
969578,1267444,955995,1288230,151315,1790505,972732,3333926,1503502733.047709
969578,1267122,955995,1288230,151315,1790505,972732,3333926,1503502733.049083
969578,1267122,956072,1288230,151315,1790505,972732,3333926,1503502733.050461
969578,1267122,956072,1288055,151315,1790505,972732,3333926,1503502733.051834
969578,1267122,956072,1288055,151386,1790505,972732,3333926,1503502733.053209
969578,1267122,956072,1288055,151386,1790514,972732,3333926,1503502733.054584
969578,1267122,956072,1288055,151386,1790514,972670,3333926,1503502733.055981
969578,1267122,956072,1288055,151386,1790514,972670,3334171,1503502733.057338
968812,1267122,956072,1288055,151386,1790514,972670,3334171,1503502733.058710
968812,1267356,956072,1288055,151386,1790514,972670,3334171,1503502733.060084
968812,1267356,955949,1288055,151386,1790514,972670,3334171,1503502733.061470
968812,1267356,955949,1288397,151386,1790514,972670,3334171,1503502733.062843
968812,1267356,955949,1288397,151331,1790514,972670,3334171,1503502733.064214
968812,1267356,955949,1288397,151331,1790823,972670,3334171,1503502733.065606
968812,1267356,955949,1288397,151331,1790823,970253,3334171,1503502733.066969
968812,1267356,955949,1288397,151331,1790823,970253,3334274,1503502733.068348
968661,1267356,955949,1288397,151331,1790823,970253,3334274,1503502733.069716
968661,1267301,955949,1288397,151331,1790823,970253,3334274,1503502733.071085
968661,1267301,955911,1288397,151331,1790823,970253,3334274,1503502733.072467
968661,1267301,955911,1288223,151331,1790823,970253,3334274,1503502733.073850
968661,1267301,955911,1288223,151314,1790823,970253,3334274,1503502733.075206
968661,1267301,955911,1288223,151314,1790423,970253,3334274,1503502733.076588
968661,1267301,955911,1288223,151314,1790423,970349,3334274,1503502733.077962
968661,1267301,955911,1288223,151314,1790423,970349,3334052,1503502733.079352
968447,1267301,955911,1288223,151314,1790423,970349,3334052,1503502733.080718
968447,1266880,955911,1288223,151314,1790423,970349,3334052,1503502733.082097
968447,1266880,956211,1288223,151314,1790423,970349,3334052,1503502733.083474
968447,1266880,956211,1288276,151314,1790423,970349,3334052,1503502733.084842
968447,1266880,956211,1288276,151458,1790423,970349,3334052,1503502733.086210
968447,1266880,956211,1288276,151458,1790273,970349,3334052,1503502733.087602
968447,1266880,956211,1288276,151458,1790273,970331,3334052,1503502733.088957
968447,1266880,956211,1288276,151458,1790273,970331,3334394,1503502733.090353
969441,1266880,956211,1288276,151458,1790273,970331,3334394,1503502733.091724
969441,1266821,956211,1288276,151458,1790273,970331,3334394,1503502733.093120
969441,1266821,956189,1288276,151458,1790273,970331,3334394,1503502733.094457
969441,1266821,956189,1288410,151458,1790273,970331,3334394,1503502733.095847
969441,1266821,956189,1288410,151339,1790273,970331,3334394,1503502733.097222
969441,1266821,956189,1288410,151339,1790432,970331,3334394,1503502733.098607
969441,1266821,956189,1288410,151339,1790432,970186,3334394,1503502733.099975
969441,1266821,956189,1288410,151339,1790432,970186,3334423,1503502733.101347
969585,1266821,956189,1288410,151339,1790432,970186,3334423,1503502733.102721
969585,1267213,956189,1288410,151339,1790432,970186,3334423,1503502733.104097
969585,1267213,956105,1288410,151339,1790432,970186,3334423,1503502733.105547
969585,1267213,956105,1288592,151339,1790432,970186,3334423,1503502733.106895
969585,1267213,956105,1288592,151408,1790432,970186,3334423,1503502733.108253
969585,1267213,956105,1288592,151408,1790824,970186,3334423,1503502733.109614
969585,1267213,956105,1288592,151408,1790824,972600,3334423,1503502733.110989
969585,1267213,956105,1288592,151408,1790824,972600,3334111,1503502733.112360
968862,1267213,956105,1288592,151408,1790824,972600,3334111,1503502733.113748
968862,1267256,956105,1288592,151408,1790824,972600,3334111,1503502733.115134
968862,1267256,956046,1288592,151408,1790824,972600,3334111,1503502733.116492
968862,1267256,956046,1287992,151408,1790824,972600,3334111,1503502733.117853
968862,1267256,956046,1287992,151361,1790824,972600,3334111,1503502733.119248
968862,1267256,956046,1287992,151361,1790364,972600,3334111,1503502733.120614
968862,1267256,956046,1287992,151361,1790364,972585,3334111,1503502733.121997
968862,1267256,956046,1287992,151361,1790364,972585,3333550,1503502733.123378
968190,1267256,956046,1287992,151361,1790364,972585,3333550,1503502733.124747
968190,1267222,956046,1287992,151361,1790364,972585,3333550,1503502733.126122
968190,1267222,956025,1287992,151361,1790364,972585,3333550,1503502733.127500
968190,1267222,956025,1288158,151361,1790364,972585,3333550,1503502733.128876
968190,1267222,956025,1288158,151320,1790364,972585,3333550,1503502733.130268
968190,1267222,956025,1288158,151320,1790905,972585,3333550,1503502733.131632
968190,1267222,956025,1288158,151320,1790905,972689,3333550,1503502733.132840
968190,1267222,956025,1288158,151320,1790905,972689,3334283,1503502733.134392
968894,1267222,956025,1288158,151320,1790905,972689,3334283,1503502733.135751
968894,1267280,956025,1288158,151320,1790905,972689,3334283,1503502733.137128
968894,1267280,956171,1288158,151320,1790905,972689,3334283,1503502733.138307
968894,1267280,956171,1288274,151320,1790905,972689,3334283,1503502733.139882
968894,1267280,956171,1288274,151390,1790905,972689,3334283,1503502733.141139
968894,1267280,956171,1288274,151390,1790450,972689,3334283,1503502733.142628
968894,1267280,956171,1288274,151390,1790450,972657,3334283,1503502733.144006
968894,1267280,956171,1288274,151390,1790450,972657,3334179,1503502733.145383
970017,1267280,956171,1288274,151390,1790450,972657,3334179,1503502733.146752
970017,1266810,956171,1288274,151390,1790450,972657,3334179,1503502733.148127
970017,1266810,956442,1288274,151390,1790450,972657,3334179,1503502733.149503
970017,1266810,956442,1288452,151390,1790450,972657,3334179,1503502733.150887
970017,1266810,956442,1288452,151519,1790450,972657,3334179,1503502733.152245
970017,1266810,956442,1288452,151519,1790413,972657,3334179,1503502733.153645
970017,1266810,956442,1288452,151519,1790413,970206,3334179,1503502733.155012
970017,1266810,956442,1288452,151519,1790413,970206,3334347,1503502733.156389
969616,1266810,956442,1288452,151519,1790413,970206,3334347,1503502733.157755
969616,1266901,956442,1288452,151519,1790413,970206,3334347,1503502733.159136
969616,1266901,956322,1288452,151519,1790413,970206,3334347,1503502733.160650
969616,1266901,956322,1288210,151519,1790413,970206,3334347,1503502733.161893
969616,1266901,956322,1288210,151355,1790413,970206,3334347,1503502733.163289
969616,1266901,956322,1288210,151355,1790359,970206,3334347,1503502733.164656
969616,1266901,956322,1288210,151355,1790359,970174,3334347,1503502733.166029
969616,1266901,956322,1288210,151355,1790359,970174,3334179,1503502733.167396
969517,1266901,956322,1288210,151355,1790359,970174,3334179,1503502733.168759
969517,1267144,956322,1288210,151355,1790359,970174,3334179,1503502733.170141
969517,1267144,956277,1288210,151355,1790359,970174,3334179,1503502733.171524
969517,1267144,956277,1288510,151355,1790359,970174,3334179,1503502733.172903
969517,1267144,956277,1288510,151420,1790359,970174,3334179,1503502733.174276
969517,1267144,956277,1288510,151420,1790689,970174,3334179,1503502733.175678
969517,1267144,956277,1288510,151420,1790689,970277,3334179,1503502733.177030
