966431,1268659,953247,1289811,153858,1791995,965491,3335591,1503566961.495127
966431,1268659,953247,1289811,153858,1791995,965498,3335591,1503566961.496505
966431,1268659,953247,1289811,153858,1791995,965498,3335811,1503566961.497869
967246,1268659,953247,1289811,153858,1791995,965498,3335811,1503566961.499250
967246,1268891,953247,1289811,153858,1791995,965498,3335811,1503566961.500624
967246,1268891,953374,1289811,153858,1791995,965498,3335811,1503566961.502001
967246,1268891,953374,1289715,153858,1791995,965498,3335811,1503566961.503376
967246,1268891,953374,1289715,153824,1791995,965498,3335811,1503566961.504746
967246,1268891,953374,1289715,153824,1791958,965498,3335811,1503566961.506122
967246,1268891,953374,1289715,153824,1791958,965312,3335811,1503566961.507500
967246,1268891,953374,1289715,153824,1791958,965312,3335642,1503566961.508872
966394,1268891,953374,1289715,153824,1791958,965312,3335642,1503566961.510248
966394,1268771,953374,1289715,153824,1791958,965312,3335642,1503566961.511623
966394,1268771,953198,1289715,153824,1791958,965312,3335642,1503566961.513009
966394,1268771,953198,1289588,153824,1791958,965312,3335642,1503566961.514388
966394,1268771,953198,1289588,153732,1791958,965312,3335642,1503566961.515754
966394,1268771,953198,1289588,153732,1791949,965312,3335642,1503566961.517125
966394,1268771,953198,1289588,153732,1791949,965280,3335642,1503566961.518502
966394,1268771,953198,1289588,153732,1791949,965280,3335647,1503566961.519880
967146,1268771,953198,1289588,153732,1791949,965280,3335647,1503566961.521545
967146,1268859,953198,1289588,153732,1791949,965280,3335647,1503566961.522633
967146,1268859,953221,1289588,153732,1791949,965280,3335647,1503566961.524007
967146,1268859,953221,1289727,153732,1791949,965280,3335647,1503566961.525380
967146,1268859,953221,1289727,153779,1791949,965280,3335647,1503566961.526768
967146,1268859,953221,1289727,153779,1791891,965280,3335647,1503566961.528129
967146,1268859,953221,1289727,153779,1791891,960502,3335647,1503566961.529504
967146,1268859,953221,1289727,153779,1791891,960502,3335870,1503566961.530885
966859,1268859,953221,1289727,153779,1791891,960502,3335870,1503566961.532256
966859,1268784,953221,1289727,153779,1791891,960502,3335870,1503566961.533629
966859,1268784,953016,1289727,153779,1791891,960502,3335870,1503566961.535011
966859,1268784,953016,1289663,153779,1791891,960502,3335870,1503566961.536383
966859,1268784,953016,1289663,153750,1791891,960502,3335870,1503566961.537754
966859,1268784,953016,1289663,153750,1791974,960502,3335870,1503566961.539132
966859,1268784,953016,1289663,153750,1791974,962383,3335870,1503566961.540506
966859,1268784,953016,1289663,153750,1791974,962383,3335785,1503566961.541884
967201,1268784,953016,1289663,153750,1791974,962383,3335785,1503566961.543262
967201,1269120,953016,1289663,153750,1791974,962383,3335785,1503566961.544636
967201,1269120,953078,1289663,153750,1791974,962383,3335785,1503566961.546012
967201,1269120,953078,1289764,153750,1791974,962383,3335785,1503566961.547388
967201,1269120,953078,1289764,153670,1791974,962383,3335785,1503566961.549250
967201,1269120,953078,1289764,153670,1792014,962383,3335785,1503566961.550467
967201,1269120,953078,1289764,153670,1792014,962391,3335785,1503566961.551955
967201,1269120,953078,1289764,153670,1792014,962391,3335589,1503566961.553215
967338,1269120,953078,1289764,153670,1792014,962391,3335589,1503566961.554271
967338,1268755,953078,1289764,153670,1792014,962391,3335589,1503566961.555644
967338,1268755,953223,1289764,153670,1792014,962391,3335589,1503566961.557020
967338,1268755,953223,1289583,153670,1792014,962391,3335589,1503566961.558391
967338,1268755,953223,1289583,153737,1792014,962391,3335589,1503566961.559769
967338,1268755,953223,1289583,153737,1791834,962391,3335589,1503566961.561141
967338,1268755,953223,1289583,153737,1791834,962340,3335589,1503566961.562523
967338,1268755,953223,1289583,153737,1791834,962340,3335904,1503566961.563928
966686,1268755,953223,1289583,153737,1791834,962340,3335904,1503566961.565267
966686,1268622,953223,1289583,153737,1791834,962340,3335904,1503566961.566643
966686,1268622,953200,1289583,153737,1791834,962340,3335904,1503566961.568018
966686,1268622,953200,1289877,153737,1791834,962340,3335904,1503566961.569394
966686,1268622,953200,1289877,153974,1791834,962340,3335904,1503566961.570768
966686,1268622,953200,1289877,153974,1791797,962340,3335904,1503566961.572146
966686,1268622,953200,1289877,153974,1791797,967204,3335904,1503566961.573529
966686,1268622,953200,1289877,153974,1791797,967204,3335701,1503566961.574893
967125,1268622,953200,1289877,153974,1791797,967204,3335701,1503566961.576268
967125,1268510,953200,1289877,153974,1791797,967204,3335701,1503566961.577645
967125,1268510,953326,1289877,153974,1791797,967204,3335701,1503566961.579020
967125,1268510,953326,1289730,153974,1791797,967204,3335701,1503566961.580401
967125,1268510,953326,1289730,153848,1791797,967204,3335701,1503566961.581771
967125,1268510,953326,1289730,153848,1791942,967204,3335701,1503566961.583153
967125,1268510,953326,1289730,153848,1791942,967249,3335701,1503566961.584520
967125,1268510,953326,1289730,153848,1791942,967249,3335893,1503566961.585916
965821,1268510,953326,1289730,153848,1791942,967249,3335893,1503566961.588506
965821,1269195,953326,1289730,153848,1791942,967249,3335893,1503566961.589141
965821,1269195,953140,1289730,153848,1791942,967249,3335893,1503566961.590027
965821,1269195,953140,1289700,153848,1791942,967249,3335893,1503566961.591399
965821,1269195,953140,1289700,153808,1791942,967249,3335893,1503566961.592776
965821,1269195,953140,1289700,153808,1792141,967249,3335893,1503566961.594148
965821,1269195,953140,1289700,153808,1792141,967243,3335893,1503566961.595529
965821,1269195,953140,1289700,153808,1792141,967243,3335353,1503566961.596904
967125,1269195,953140,1289700,153808,1792141,967243,3335353,1503566961.598275
967125,1268894,953140,1289700,153808,1792141,967243,3335353,1503566961.599652
967125,1268894,953089,1289700,153808,1792141,967243,3335353,1503566961.601023
967125,1268894,953089,1289367,153808,1792141,967243,3335353,1503566961.602400
967125,1268894,953089,1289367,153728,1792141,967243,3335353,1503566961.603780
967125,1268894,953089,1289367,153728,1792037,967243,3335353,1503566961.605153
967125,1268894,953089,1289367,153728,1792037,967247,3335353,1503566961.606526
967125,1268894,953089,1289367,153728,1792037,967247,3335531,1503566961.607902
967073,1268894,953089,1289367,153728,1792037,967247,3335531,1503566961.609277
967073,1269091,953089,1289367,153728,1792037,967247,3335531,1503566961.610655
967073,1269091,953273,1289367,153728,1792037,967247,3335531,1503566961.612030
967073,1269091,953273,1289824,153728,1792037,967247,3335531,1503566961.613410
967073,1269091,953273,1289824,153758,1792037,967247,3335531,1503566961.614790
967073,1269091,953273,1289824,153758,1792198,967247,3335531,1503566961.616158
967073,1269091,953273,1289824,153758,1792198,967249,3335531,1503566961.617530
967073,1269091,953273,1289824,153758,1792198,967249,3335679,1503566961.618907
968140,1269091,953273,1289824,153758,1792198,967249,3335679,1503566961.620283
968140,1268920,953273,1289824,153758,1792198,967249,3335679,1503566961.621669
968140,1268920,953243,1289824,153758,1792198,967249,3335679,1503566961.623024
968140,1268920,953243,1289954,153758,1792198,967249,3335679,1503566961.624408
968140,1268920,953243,1289954,153873,1792198,967249,3335679,1503566961.625780
968140,1268920,953243,1289954,153873,1791865,967249,3335679,1503566961.627165
968140,1268920,953243,1289954,153873,1791865,967255,3335679,1503566961.628530
968140,1268920,953243,1289954,153873,1791865,967255,3335922,1503566961.629944
966994,1268920,953243,1289954,153873,1791865,967255,3335922,1503566961.631284
966994,1268512,953243,1289954,153873,1791865,967255,3335922,1503566961.632657
966994,1268512,953531,1289954,153873,1791865,967255,3335922,1503566961.634032
966994,1268512,953531,1289782,153873,1791865,967255,3335922,1503566961.635405
966994,1268512,953531,1289782,153858,1791865,967255,3335922,1503566961.636781
966994,1268512,953531,1289782,153858,1791709,967255,3335922,1503566961.638155
966994,1268512,953531,1289782,153858,1791709,967348,3335922,1503566961.639529
966994,1268512,953531,1289782,153858,1791709,967348,3335518,1503566961.640906
967483,1268512,953531,1289782,153858,1791709,967348,3335518,1503566961.642283
967483,1268673,953531,1289782,153858,1791709,967348,3335518,1503566961.643658
967483,1268673,953371,1289782,153858,1791709,967348,3335518,1503566961.645034
967483,1268673,953371,1289800,153858,1791709,967348,3335518,1503566961.646408
967483,1268673,953371,1289800,153828,1791709,967348,3335518,1503566961.647782
967483,1268673,953371,1289800,153828,1792107,967348,3335518,1503566961.649160
967483,1268673,953371,1289800,153828,1792107,967231,3335518,1503566961.650532
967483,1268673,953371,1289800,153828,1792107,967231,3335788,1503566961.651906
966895,1268673,953371,1289800,153828,1792107,967231,3335788,1503566961.653285
966895,1268905,953371,1289800,153828,1792107,967231,3335788,1503566961.654668
966895,1268905,953345,1289800,153828,1792107,967231,3335788,1503566961.656034
966895,1268905,953345,1289785,153828,1792107,967231,3335788,1503566961.657408
966895,1268905,953345,1289785,153852,1792107,967231,3335788,1503566961.658785
966895,1268905,953345,1289785,153852,1792015,967231,3335788,1503566961.660156
966895,1268905,953345,1289785,153852,1792015,967326,3335788,1503566961.661535
966895,1268905,953345,1289785,153852,1792015,967326,3335597,1503566961.662947
966885,1268905,953345,1289785,153852,1792015,967326,3335597,1503566961.664324
966885,1268748,953345,1289785,153852,1792015,967326,3335597,1503566961.665693
966885,1268748,953359,1289785,153852,1792015,967326,3335597,1503566961.667067
966885,1268748,953359,1289592,153852,1792015,967326,3335597,1503566961.668440
966885,1268748,953359,1289592,153882,1792015,967326,3335597,1503566961.669815
966885,1268748,953359,1289592,153882,1791886,967326,3335597,1503566961.671215
966885,1268748,953359,1289592,153882,1791886,967266,3335597,1503566961.672566
966885,1268748,953359,1289592,153882,1791886,967266,3335503,1503566961.673940
967152,1268748,953359,1289592,153882,1791886,967266,3335503,1503566961.675314
967152,1268812,953359,1289592,153882,1791886,967266,3335503,1503566961.676689
967152,1268812,953323,1289592,153882,1791886,967266,3335503,1503566961.678065
967152,1268812,953323,1289700,153882,1791886,967266,3335503,1503566961.679440
967152,1268812,953323,1289700,153867,1791886,967266,3335503,1503566961.680822
967152,1268812,953323,1289700,153867,1792156,967266,3335503,1503566961.682202
967152,1268812,953323,1289700,153867,1792156,967212,3335503,1503566961.683565
967152,1268812,953323,1289700,153867,1792156,967212,3335617,1503566961.684940
966539,1268812,953323,1289700,153867,1792156,967212,3335617,1503566961.686315
966539,1268908,953323,1289700,153867,1792156,967212,3335617,1503566961.690251
966539,1268908,953153,1289700,153867,1792156,967212,3335617,1503566961.691029
966539,1268908,953153,1289704,153867,1792156,967212,3335617,1503566961.692040
966539,1268908,953153,1289704,153700,1792156,967212,3335617,1503566961.693518
966539,1268908,953153,1289704,153700,1791955,967212,3335617,1503566961.695011
966539,1268908,953153,1289704,153700,1791955,967308,3335617,1503566961.696009
966539,1268908,953153,1289704,153700,1791955,967308,3335668,1503566961.697314
967214,1268908,953153,1289704,153700,1791955,967308,3335668,1503566961.698688
967214,1268702,953153,1289704,153700,1791955,967308,3335668,1503566961.700062
967214,1268702,953655,1289704,153700,1791955,967308,3335668,1503566961.701438
967214,1268702,953655,1289734,153700,1791955,967308,3335668,1503566961.702813
967214,1268702,953655,1289734,153757,1791955,967308,3335668,1503566961.704189
967214,1268702,953655,1289734,153757,1791965,967308,3335668,1503566961.705428
967214,1268702,953655,1289734,153757,1791965,967214,3335668,1503566961.706940
967214,1268702,953655,1289734,153757,1791965,967214,3335955,1503566961.708313
965943,1268702,953655,1289734,153757,1791965,967214,3335955,1503566961.709689
965943,1268741,953655,1289734,153757,1791965,967214,3335955,1503566961.711067
965943,1268741,953198,1289734,153757,1791965,967214,3335955,1503566961.712437
965943,1268741,953198,1289765,153757,1791965,967214,3335955,1503566961.713828
965943,1268741,953198,1289765,153901,1791965,967214,3335955,1503566961.715218
965943,1268741,953198,1289765,153901,1791817,967214,3335955,1503566961.716568
965943,1268741,953198,1289765,153901,1791817,967258,3335955,1503566961.717941
965943,1268741,953198,1289765,153901,1791817,967258,3335452,1503566961.719313
967251,1268741,953198,1289765,153901,1791817,967258,3335452,1503566961.720692
967251,1268757,953198,1289765,153901,1791817,967258,3335452,1503566961.722075
967251,1268757,953291,1289765,153901,1791817,967258,3335452,1503566961.723442
967251,1268757,953291,1289734,153901,1791817,967258,3335452,1503566961.724818
967251,1268757,953291,1289734,153715,1791817,967258,3335452,1503566961.726193
967251,1268757,953291,1289734,153715,1792017,967258,3335452,1503566961.727565
967251,1268757,953291,1289734,153715,1792017,967195,3335452,1503566961.728944
967251,1268757,953291,1289734,153715,1792017,967195,3335688,1503566961.730319
966773,1268757,953291,1289734,153715,1792017,967195,3335688,1503566961.731706
966773,1269117,953291,1289734,153715,1792017,967195,3335688,1503566961.733074
966773,1269117,952988,1289734,153715,1792017,967195,3335688,1503566961.734465
966773,1269117,952988,1289691,153715,1792017,967195,3335688,1503566961.735819
966773,1269117,952988,1289691,153805,1792017,967195,3335688,1503566961.737210
966773,1269117,952988,1289691,153805,1792220,967195,3335688,1503566961.738575
966773,1269117,952988,1289691,153805,1792220,967253,3335688,1503566961.739950
966773,1269117,952988,1289691,153805,1792220,967253,3335530,1503566961.741326
967701,1269117,952988,1289691,153805,1792220,967253,3335530,1503566961.742705
967701,1269134,952988,1289691,153805,1792220,967253,3335530,1503566961.744071
967701,1269134,953471,1289691,153805,1792220,967253,3335530,1503566961.745445
967701,1269134,953471,1289834,153805,1792220,967253,3335530,1503566961.746821
967701,1269134,953471,1289834,153727,1792220,967253,3335530,1503566961.748210
967701,1269134,953471,1289834,153727,1792120,967253,3335530,1503566961.749575
967701,1269134,953471,1289834,153727,1792120,967322,3335530,1503566961.750947
967701,1269134,953471,1289834,153727,1792120,967322,3335605,1503566961.752321
967045,1269134,953471,1289834,153727,1792120,967322,3335605,1503566961.753711
967045,1268532,953471,1289834,153727,1792120,967322,3335605,1503566961.755086
