934732,1268102,953511,1289317,152196,1791482,965310,3335531,1503567273.327144
935334,1268102,953511,1289317,152196,1791482,965310,3335531,1503567273.328520
935334,1268194,953511,1289317,152196,1791482,965310,3335531,1503567273.329891
935334,1268194,953473,1289317,152196,1791482,965310,3335531,1503567273.331266
935334,1268194,953473,1289740,152196,1791482,965310,3335531,1503567273.332659
935334,1268194,953473,1289740,152199,1791482,965310,3335531,1503567273.334013
935334,1268194,953473,1289740,152199,1791800,965310,3335531,1503567273.335390
935334,1268194,953473,1289740,152199,1791800,965135,3335531,1503567273.336770
935334,1268194,953473,1289740,152199,1791800,965135,3335865,1503567273.338143
935005,1268194,953473,1289740,152199,1791800,965135,3335865,1503567273.339516
935005,1268390,953473,1289740,152199,1791800,965135,3335865,1503567273.340891
935005,1268390,953251,1289740,152199,1791800,965135,3335865,1503567273.342288
935005,1268390,953251,1289479,152199,1791800,965135,3335865,1503567273.343660
935005,1268390,953251,1289479,152108,1791800,965135,3335865,1503567273.345018
935005,1268390,953251,1289479,152108,1791634,965135,3335865,1503567273.346410
935005,1268390,953251,1289479,152108,1791634,965276,3335865,1503567273.347782
935005,1268390,953251,1289479,152108,1791634,965276,3335499,1503567273.349161
934852,1268390,953251,1289479,152108,1791634,965276,3335499,1503567273.350542
934852,1268340,953251,1289479,152108,1791634,965276,3335499,1503567273.351916
934852,1268340,953206,1289479,152108,1791634,965276,3335499,1503567273.353290
934852,1268340,953206,1289284,152108,1791634,965276,3335499,1503567273.354662
934852,1268340,953206,1289284,152120,1791634,965276,3335499,1503567273.356037
934852,1268340,953206,1289284,152120,1791925,965276,3335499,1503567273.357414
934852,1268340,953206,1289284,152120,1791925,962931,3335499,1503567273.358789
934852,1268340,953206,1289284,152120,1791925,962931,3335630,1503567273.360162
934685,1268340,953206,1289284,152120,1791925,962931,3335630,1503567273.361534
934685,1268315,953206,1289284,152120,1791925,962931,3335630,1503567273.362921
934685,1268315,953273,1289284,152120,1791925,962931,3335630,1503567273.364288
934685,1268315,953273,1289339,152120,1791925,962931,3335630,1503567273.365661
934685,1268315,953273,1289339,152114,1791925,962931,3335630,1503567273.367040
934685,1268315,953273,1289339,152114,1791704,962931,3335630,1503567273.368414
934685,1268315,953273,1289339,152114,1791704,962814,3335630,1503567273.369791
934685,1268315,953273,1289339,152114,1791704,962814,3335496,1503567273.371162
935104,1268315,953273,1289339,152114,1791704,962814,3335496,1503567273.372541
935104,1268192,953273,1289339,152114,1791704,962814,3335496,1503567273.373916
935104,1268192,953408,1289339,152114,1791704,962814,3335496,1503567273.375291
935104,1268192,953408,1289322,152114,1791704,962814,3335496,1503567273.376667
935104,1268192,953408,1289322,152095,1791704,962814,3335496,1503567273.378032
935104,1268192,953408,1289322,152095,1791853,962814,3335496,1503567273.379411
935104,1268192,953408,1289322,152095,1791853,962826,3335496,1503567273.380790
935104,1268192,953408,1289322,152095,1791853,962826,3335734,1503567273.382169
935147,1268192,953408,1289322,152095,1791853,962826,3335734,1503567273.383543
935147,1268408,953408,1289322,152095,1791853,962826,3335734,1503567273.384916
935147,1268408,953186,1289322,152095,1791853,962826,3335734,1503567273.386291
935147,1268408,953186,1289483,152095,1791853,962826,3335734,1503567273.387665
935147,1268408,953186,1289483,152180,1791853,962826,3335734,1503567273.389042
935147,1268408,953186,1289483,152180,1791852,962826,3335734,1503567273.390417
935147,1268408,953186,1289483,152180,1791852,962773,3335734,1503567273.391791
935147,1268408,953186,1289483,152180,1791852,962773,3335657,1503567273.393164
934606,1268408,953186,1289483,152180,1791852,962773,3335657,1503567273.394547
934606,1268344,953186,1289483,152180,1791852,962773,3335657,1503567273.395915
934606,1268344,953101,1289483,152180,1791852,962773,3335657,1503567273.397289
934606,1268344,953101,1289379,152180,1791852,962773,3335657,1503567273.398669
934606,1268344,953101,1289379,152221,1791852,962773,3335657,1503567273.400041
934606,1268344,953101,1289379,152221,1791690,962773,3335657,1503567273.401418
934606,1268344,953101,1289379,152221,1791690,965244,3335657,1503567273.402792
934606,1268344,953101,1289379,152221,1791690,965244,3335574,1503567273.404167
934391,1268344,953101,1289379,152221,1791690,965244,3335574,1503567273.405541
934391,1268236,953101,1289379,152221,1791690,965244,3335574,1503567273.406916
934391,1268236,953329,1289379,152221,1791690,965244,3335574,1503567273.408291
934391,1268236,953329,1289516,152221,1791690,965244,3335574,1503567273.409665
934391,1268236,953329,1289516,152105,1791690,965244,3335574,1503567273.411041
934391,1268236,953329,1289516,152105,1791616,965244,3335574,1503567273.412416
934391,1268236,953329,1289516,152105,1791616,965219,3335574,1503567273.413799
934391,1268236,953329,1289516,152105,1791616,965219,3335838,1503567273.415167
934552,1268236,953329,1289516,152105,1791616,965219,3335838,1503567273.416544
934552,1268189,953329,1289516,152105,1791616,965219,3335838,1503567273.417917
934552,1268189,953512,1289516,152105,1791616,965219,3335838,1503567273.419291
934552,1268189,953512,1289515,152105,1791616,965219,3335838,1503567273.420665
934552,1268189,953512,1289515,152081,1791616,965219,3335838,1503567273.422051
934552,1268189,953512,1289515,152081,1791844,965219,3335838,1503567273.423417
934552,1268189,953512,1289515,152081,1791844,965219,3335838,1503567273.424796
934552,1268189,953512,1289515,152081,1791844,965219,3335631,1503567273.426172
935218,1268189,953512,1289515,152081,1791844,965219,3335631,1503567273.427548
935218,1268288,953512,1289515,152081,1791844,965219,3335631,1503567273.428919
935218,1268288,953625,1289515,152081,1791844,965219,3335631,1503567273.430295
935218,1268288,953625,1289353,152081,1791844,965219,3335631,1503567273.431669
935218,1268288,953625,1289353,152070,1791844,965219,3335631,1503567273.433048
935218,1268288,953625,1289353,152070,1791991,965219,3335631,1503567273.434421
935218,1268288,953625,1289353,152070,1791991,965170,3335631,1503567273.435800
935218,1268288,953625,1289353,152070,1791991,965170,3335258,1503567273.437171
935276,1268288,953625,1289353,152070,1791991,965170,3335258,1503567273.438550
935276,1268352,953625,1289353,152070,1791991,965170,3335258,1503567273.439922
935276,1268352,953626,1289353,152070,1791991,965170,3335258,1503567273.441299
935276,1268352,953626,1289161,152070,1791991,965170,3335258,1503567273.442677
935276,1268352,953626,1289161,152069,1791991,965170,3335258,1503567273.444047
935276,1268352,953626,1289161,152069,1791792,965170,3335258,1503567273.445424
935276,1268352,953626,1289161,152069,1791792,962844,3335258,1503567273.446799
935276,1268352,953626,1289161,152069,1791792,962844,3335579,1503567273.448173
935074,1268352,953626,1289161,152069,1791792,962844,3335579,1503567273.449546
935074,1268658,953626,1289161,152069,1791792,962844,3335579,1503567273.450925
935074,1268658,953014,1289161,152069,1791792,962844,3335579,1503567273.452301
935074,1268658,953014,1289565,152069,1791792,962844,3335579,1503567273.453673
935074,1268658,953014,1289565,152259,1791792,962844,3335579,1503567273.455051
935074,1268658,953014,1289565,152259,1792085,962844,3335579,1503567273.456427
935074,1268658,953014,1289565,152259,1792085,962775,3335579,1503567273.457803
935074,1268658,953014,1289565,152259,1792085,962775,3335933,1503567273.459175
934788,1268658,953014,1289565,152259,1792085,962775,3335933,1503567273.460549
934788,1268167,953014,1289565,152259,1792085,962775,3335933,1503567273.461931
934788,1268167,953263,1289565,152259,1792085,962775,3335933,1503567273.463312
934788,1268167,953263,1289282,152259,1792085,962775,3335933,1503567273.464679
934788,1268167,953263,1289282,152303,1792085,962775,3335933,1503567273.466053
934788,1268167,953263,1289282,152303,1791320,962775,3335933,1503567273.467428
934788,1268167,953263,1289282,152303,1791320,962831,3335933,1503567273.468804
934788,1268167,953263,1289282,152303,1791320,962831,3335677,1503567273.470181
935213,1268167,953263,1289282,152303,1791320,962831,3335677,1503567273.471554
935213,1267894,953263,1289282,152303,1791320,962831,3335677,1503567273.472931
935213,1267894,953286,1289282,152303,1791320,962831,3335677,1503567273.474311
935213,1267894,953286,1289549,152303,1791320,962831,3335677,1503567273.475700
935213,1267894,953286,1289549,152191,1791320,962831,3335677,1503567273.477060
935213,1267894,953286,1289549,152191,1791707,962831,3335677,1503567273.478436
935213,1267894,953286,1289549,152191,1791707,962979,3335677,1503567273.479804
935213,1267894,953286,1289549,152191,1791707,962979,3335769,1503567273.481330
934146,1267894,953286,1289549,152191,1791707,962979,3335769,1503567273.482573
934146,1268226,953286,1289549,152191,1791707,962979,3335769,1503567273.483954
934146,1268226,953222,1289549,152191,1791707,962979,3335769,1503567273.485326
934146,1268226,953222,1289498,152191,1791707,962979,3335769,1503567273.486689
934146,1268226,953222,1289498,152163,1791707,962979,3335769,1503567273.488062
934146,1268226,953222,1289498,152163,1791891,962979,3335769,1503567273.489460
934146,1268226,953222,1289498,152163,1791891,965218,3335769,1503567273.490828
934146,1268226,953222,1289498,152163,1791891,965218,3335620,1503567273.492205
933938,1268226,953222,1289498,152163,1791891,965218,3335620,1503567273.493893
933938,1268619,953222,1289498,152163,1791891,965218,3335620,1503567273.495023
933938,1268619,953220,1289498,152163,1791891,965218,3335620,1503567273.496340
933938,1268619,953220,1289424,152163,1791891,965218,3335620,1503567273.497684
933938,1268619,953220,1289424,152074,1791891,965218,3335620,1503567273.499055
933938,1268619,953220,1289424,152074,1791857,965218,3335620,1503567273.500434
933938,1268619,953220,1289424,152074,1791857,965226,3335620,1503567273.501853
933938,1268619,953220,1289424,152074,1791857,965226,3335335,1503567273.503212
934632,1268619,953220,1289424,152074,1791857,965226,3335335,1503567273.504627
934632,1268198,953220,1289424,152074,1791857,965226,3335335,1503567273.505958
934632,1268198,952997,1289424,152074,1791857,965226,3335335,1503567273.507353
934632,1268198,952997,1289189,152074,1791857,965226,3335335,1503567273.508684
934632,1268198,952997,1289189,152228,1791857,965226,3335335,1503567273.510150
934632,1268198,952997,1289189,152228,1791746,965226,3335335,1503567273.511438
934632,1268198,952997,1289189,152228,1791746,965258,3335335,1503567273.512918
934632,1268198,952997,1289189,152228,1791746,965258,3335556,1503567273.514195
934426,1268198,952997,1289189,152228,1791746,965258,3335556,1503567273.515560
934426,1268583,952997,1289189,152228,1791746,965258,3335556,1503567273.516950
934426,1268583,953079,1289189,152228,1791746,965258,3335556,1503567273.518311
934426,1268583,953079,1289595,152228,1791746,965258,3335556,1503567273.519687
934426,1268583,953079,1289595,152205,1791746,965258,3335556,1503567273.521066
934426,1268583,953079,1289595,152205,1791962,965258,3335556,1503567273.522440
934426,1268583,953079,1289595,152205,1791962,965212,3335556,1503567273.523817
934426,1268583,953079,1289595,152205,1791962,965212,3335831,1503567273.525200
934749,1268583,953079,1289595,152205,1791962,965212,3335831,1503567273.526614
934749,1268276,953079,1289595,152205,1791962,965212,3335831,1503567273.527940
934749,1268276,953364,1289595,152205,1791962,965212,3335831,1503567273.529315
934749,1268276,953364,1289294,152205,1791962,965212,3335831,1503567273.530696
934749,1268276,953364,1289294,152233,1791962,965212,3335831,1503567273.532071
934749,1268276,953364,1289294,152233,1791608,965212,3335831,1503567273.533445
934749,1268276,953364,1289294,152233,1791608,962937,3335831,1503567273.534821
934749,1268276,953364,1289294,152233,1791608,962937,3335670,1503567273.536195
935051,1268276,953364,1289294,152233,1791608,962937,3335670,1503567273.537571
935051,1267918,953364,1289294,152233,1791608,962937,3335670,1503567273.538947
935051,1267918,953453,1289294,152233,1791608,962937,3335670,1503567273.540321
935051,1267918,953453,1289322,152233,1791608,962937,3335670,1503567273.541694
935051,1267918,953453,1289322,152297,1791608,962937,3335670,1503567273.543077
935051,1267918,953453,1289322,152297,1791676,962937,3335670,1503567273.544462
935051,1267918,953453,1289322,152297,1791676,962799,3335670,1503567273.545827
935051,1267918,953453,1289322,152297,1791676,962799,3335829,1503567273.547198
934838,1267918,953453,1289322,152297,1791676,962799,3335829,1503567273.548570
934838,1268244,953453,1289322,152297,1791676,962799,3335829,1503567273.549943
934838,1268244,953480,1289322,152297,1791676,962799,3335829,1503567273.551320
934838,1268244,953480,1289676,152297,1791676,962799,3335829,1503567273.552698
934838,1268244,953480,1289676,152151,1791676,962799,3335829,1503567273.554074
934838,1268244,953480,1289676,152151,1791769,962799,3335829,1503567273.555448
934838,1268244,953480,1289676,152151,1791769,962779,3335829,1503567273.556829
934838,1268244,953480,1289676,152151,1791769,962779,3335748,1503567273.558200
935300,1268244,953480,1289676,152151,1791769,962779,3335748,1503567273.559445
935300,1268174,953480,1289676,152151,1791769,962779,3335748,1503567273.560949
935300,1268174,953346,1289676,152151,1791769,962779,3335748,1503567273.562336
935300,1268174,953346,1289376,152151,1791769,962779,3335748,1503567273.563704
935300,1268174,953346,1289376,152199,1791769,962779,3335748,1503567273.565073
935300,1268174,953346,1289376,152199,1791736,962779,3335748,1503567273.566450
935300,1268174,953346,1289376,152199,1791736,963267,3335748,1503567273.567822
935300,1268174,953346,1289376,152199,1791736,963267,3335484,1503567273.569203
935222,1268174,953346,1289376,152199,1791736,963267,3335484,1503567273.570570
935222,1268592,953346,1289376,152199,1791736,963267,3335484,1503567273.571957
935222,1268592,953326,1289376,152199,1791736,963267,3335484,1503567273.573323
935222,1268592,953326,1289338,152199,1791736,963267,3335484,1503567273.574703
935222,1268592,953326,1289338,152166,1791736,963267,3335484,1503567273.576077
935222,1268592,953326,1289338,152166,1792045,963267,3335484,1503567273.577462
935222,1268592,953326,1289338,152166,1792045,967165,3335484,1503567273.578848
935222,1268592,953326,1289338,152166,1792045,967165,3335357,1503567273.580232
934014,1268592,953326,1289338,152166,1792045,967165,3335357,1503567273.581595
934014,1268389,953326,1289338,152166,1792045,967165,3335357,1503567273.582957
934014,1268389,953186,1289338,152166,1792045,967165,3335357,1503567273.584332
934014,1268389,953186,1289204,152166,1792045,967165,3335357,1503567273.585707
