962638,1266905,956196,1288085,151649,1790317,971491,3334164,1503502656.633426
962638,1266905,956196,1288085,151649,1790317,971522,3334164,1503502656.634800
962638,1266905,956196,1288085,151649,1790317,971522,3334135,1503502656.636175
962823,1266905,956196,1288085,151649,1790317,971522,3334135,1503502656.637550
962823,1266856,956196,1288085,151649,1790317,971522,3334135,1503502656.638924
962823,1266856,956332,1288085,151649,1790317,971522,3334135,1503502656.640298
962823,1266856,956332,1288227,151649,1790317,971522,3334135,1503502656.641675
962823,1266856,956332,1288227,151668,1790317,971522,3334135,1503502656.643051
962823,1266856,956332,1288227,151668,1790407,971522,3334135,1503502656.644426
962823,1266856,956332,1288227,151668,1790407,971573,3334135,1503502656.645801
962823,1266856,956332,1288227,151668,1790407,971573,3334144,1503502656.647176
962928,1266856,956332,1288227,151668,1790407,971573,3334144,1503502656.648552
962928,1266817,956332,1288227,151668,1790407,971573,3334144,1503502656.649926
962928,1266817,956108,1288227,151668,1790407,971573,3334144,1503502656.651300
962928,1266817,956108,1288074,151668,1790407,971573,3334144,1503502656.652669
962928,1266817,956108,1288074,151775,1790407,971573,3334144,1503502656.654050
962928,1266817,956108,1288074,151775,1790322,971573,3334144,1503502656.655427
962928,1266817,956108,1288074,151775,1790322,971510,3334144,1503502656.656800
962928,1266817,956108,1288074,151775,1790322,971510,3333955,1503502656.658174
962460,1266817,956108,1288074,151775,1790322,971510,3333955,1503502656.659549
962460,1266849,956108,1288074,151775,1790322,971510,3333955,1503502656.660925
962460,1266849,956228,1288074,151775,1790322,971510,3333955,1503502656.662301
962460,1266849,956228,1288177,151775,1790322,971510,3333955,1503502656.663675
962460,1266849,956228,1288177,151577,1790322,971510,3333955,1503502656.665050
962460,1266849,956228,1288177,151577,1790628,971510,3333955,1503502656.666425
962460,1266849,956228,1288177,151577,1790628,971480,3333955,1503502656.667798
962460,1266849,956228,1288177,151577,1790628,971480,3334182,1503502656.669176
963080,1266849,956228,1288177,151577,1790628,971480,3334182,1503502656.670367
963080,1267119,956228,1288177,151577,1790628,971480,3334182,1503502656.671924
963080,1267119,956264,1288177,151577,1790628,971480,3334182,1503502656.673299
963080,1267119,956264,1287939,151577,1790628,971480,3334182,1503502656.674672
963080,1267119,956264,1287939,151621,1790628,971480,3334182,1503502656.676050
963080,1267119,956264,1287939,151621,1790551,971480,3334182,1503502656.677426
963080,1267119,956264,1287939,151621,1790551,971370,3334182,1503502656.678801
963080,1267119,956264,1287939,151621,1790551,971370,3333853,1503502656.680174
963767,1267119,956264,1287939,151621,1790551,971370,3333853,1503502656.681551
963767,1266835,956264,1287939,151621,1790551,971370,3333853,1503502656.682924
963767,1266835,956363,1287939,151621,1790551,971370,3333853,1503502656.684303
963767,1266835,956363,1288062,151621,1790551,971370,3333853,1503502656.685675
963767,1266835,956363,1288062,151673,1790551,971370,3333853,1503502656.687051
963767,1266835,956363,1288062,151673,1790462,971370,3333853,1503502656.688425
963767,1266835,956363,1288062,151673,1790462,971632,3333853,1503502656.689800
963767,1266835,956363,1288062,151673,1790462,971632,3334148,1503502656.691174
962905,1266835,956363,1288062,151673,1790462,971632,3334148,1503502656.692550
962905,1266807,956363,1288062,151673,1790462,971632,3334148,1503502656.693929
962905,1266807,956192,1288062,151673,1790462,971632,3334148,1503502656.695302
962905,1266807,956192,1288255,151673,1790462,971632,3334148,1503502656.696681
962905,1266807,956192,1288255,151565,1790462,971632,3334148,1503502656.698054
962905,1266807,956192,1288255,151565,1790255,971632,3334148,1503502656.699426
962905,1266807,956192,1288255,151565,1790255,971530,3334148,1503502656.700802
962905,1266807,956192,1288255,151565,1790255,971530,3334175,1503502656.702179
962738,1266807,956192,1288255,151565,1790255,971530,3334175,1503502656.703577
962738,1266994,956192,1288255,151565,1790255,971530,3334175,1503502656.704939
962738,1266994,956976,1288255,151565,1790255,971530,3334175,1503502656.706314
962738,1266994,956976,1288644,151565,1790255,971530,3334175,1503502656.707691
962738,1266994,956976,1288644,153258,1790255,971530,3334175,1503502656.709075
962738,1266994,956976,1288644,153258,1790574,971530,3334175,1503502656.710442
962738,1266994,956976,1288644,153258,1790574,971614,3334175,1503502656.711823
962738,1266994,956976,1288644,153258,1790574,971614,3334544,1503502656.713200
972684,1266994,956976,1288644,153258,1790574,971614,3334544,1503502656.714564
972684,1267146,956976,1288644,153258,1790574,971614,3334544,1503502656.715953
972684,1267146,957202,1288644,153258,1790574,971614,3334544,1503502656.717311
972684,1267146,957202,1288216,153258,1790574,971614,3334544,1503502656.718693
972684,1267146,957202,1288216,153085,1790574,971614,3334544,1503502656.720075
972684,1267146,957202,1288216,153085,1790406,971614,3334544,1503502656.721440
972684,1267146,957202,1288216,153085,1790406,971554,3334544,1503502656.722816
972684,1267146,957202,1288216,153085,1790406,971554,3333948,1503502656.724192
973591,1267146,957202,1288216,153085,1790406,971554,3333948,1503502656.725574
973591,1267074,957202,1288216,153085,1790406,971554,3333948,1503502656.726944
973591,1267074,956823,1288216,153085,1790406,971554,3333948,1503502656.728315
973591,1267074,956823,1288235,153085,1790406,971554,3333948,1503502656.729691
973591,1267074,956823,1288235,153317,1790406,971554,3333948,1503502656.731066
973591,1267074,956823,1288235,153317,1790592,971554,3333948,1503502656.732442
973591,1267074,956823,1288235,153317,1790592,971527,3333948,1503502656.733829
973591,1267074,956823,1288235,153317,1790592,971527,3334275,1503502656.735202
973275,1267074,956823,1288235,153317,1790592,971527,3334275,1503502656.736571
973275,1267370,956823,1288235,153317,1790592,971527,3334275,1503502656.737953
973275,1267370,957029,1288235,153317,1790592,971527,3334275,1503502656.739317
973275,1267370,957029,1288516,153317,1790592,971527,3334275,1503502656.740692
973275,1267370,957029,1288516,153130,1790592,971527,3334275,1503502656.742089
973275,1267370,957029,1288516,153130,1790655,971527,3334275,1503502656.743446
973275,1267370,957029,1288516,153130,1790655,971525,3334275,1503502656.744819
973275,1267370,957029,1288516,153130,1790655,971525,3334314,1503502656.746196
974428,1267370,957029,1288516,153130,1790655,971525,3334314,1503502656.747575
974428,1267385,957029,1288516,153130,1790655,971525,3334314,1503502656.748949
974428,1267385,957035,1288516,153130,1790655,971525,3334314,1503502656.750317
974428,1267385,957035,1288400,153130,1790655,971525,3334314,1503502656.751702
974428,1267385,957035,1288400,153286,1790655,971525,3334314,1503502656.753076
974428,1267385,957035,1288400,153286,1790298,971525,3334314,1503502656.754459
974428,1267385,957035,1288400,153286,1790298,969080,3334314,1503502656.755825
974428,1267385,957035,1288400,153286,1790298,969080,3334310,1503502656.757210
975319,1267385,957035,1288400,153286,1790298,969080,3334310,1503502656.758587
975319,1266871,957035,1288400,153286,1790298,969080,3334310,1503502656.759960
975319,1266871,957053,1288400,153286,1790298,969080,3334310,1503502656.761325
975319,1266871,957053,1288340,153286,1790298,969080,3334310,1503502656.762698
975319,1266871,957053,1288340,153351,1790298,969080,3334310,1503502656.764074
975319,1266871,957053,1288340,153351,1790431,969080,3334310,1503502656.765453
975319,1266871,957053,1288340,153351,1790431,969118,3334310,1503502656.766826
975319,1266871,957053,1288340,153351,1790431,969118,3334313,1503502656.768202
974453,1266871,957053,1288340,153351,1790431,969118,3334313,1503502656.769581
974453,1267411,957053,1288340,153351,1790431,969118,3334313,1503502656.770955
974453,1267411,956816,1288340,153351,1790431,969118,3334313,1503502656.772329
974453,1267411,956816,1288387,153351,1790431,969118,3334313,1503502656.773707
974453,1267411,956816,1288387,153401,1790431,969118,3334313,1503502656.775082
974453,1267411,956816,1288387,153401,1790698,969118,3334313,1503502656.776456
974453,1267411,956816,1288387,153401,1790698,969024,3334313,1503502656.777831
974453,1267411,956816,1288387,153401,1790698,969024,3334239,1503502656.779206
973604,1267411,956816,1288387,153401,1790698,969024,3334239,1503502656.780581
973604,1267367,956816,1288387,153401,1790698,969024,3334239,1503502656.781955
973604,1267367,956644,1288387,153401,1790698,969024,3334239,1503502656.783335
973604,1267367,956644,1288411,153401,1790698,969024,3334239,1503502656.784708
973604,1267367,956644,1288411,153356,1790698,969024,3334239,1503502656.786086
973604,1267367,956644,1288411,153356,1790511,969024,3334239,1503502656.787457
973604,1267367,956644,1288411,153356,1790511,971349,3334239,1503502656.788836
973604,1267367,956644,1288411,153356,1790511,971349,3334307,1503502656.790210
974668,1267367,956644,1288411,153356,1790511,971349,3334307,1503502656.791584
974668,1267185,956644,1288411,153356,1790511,971349,3334307,1503502656.792959
974668,1267185,956848,1288411,153356,1790511,971349,3334307,1503502656.794339
974668,1267185,956848,1288156,153356,1790511,971349,3334307,1503502656.795713
974668,1267185,956848,1288156,153377,1790511,971349,3334307,1503502656.797086
974668,1267185,956848,1288156,153377,1790175,971349,3334307,1503502656.798467
974668,1267185,956848,1288156,153377,1790175,971598,3334307,1503502656.799834
974668,1267185,956848,1288156,153377,1790175,971598,3334083,1503502656.801211
974019,1267185,956848,1288156,153377,1790175,971598,3334083,1503502656.802587
974019,1267120,956848,1288156,153377,1790175,971598,3334083,1503502656.803963
974019,1267120,956691,1288156,153377,1790175,971598,3334083,1503502656.805338
974019,1267120,956691,1288444,153377,1790175,971598,3334083,1503502656.806715
974019,1267120,956691,1288444,153188,1790175,971598,3334083,1503502656.808091
974019,1267120,956691,1288444,153188,1790826,971598,3334083,1503502656.809464
974019,1267120,956691,1288444,153188,1790826,971523,3334083,1503502656.810839
974019,1267120,956691,1288444,153188,1790826,971523,3334514,1503502656.812214
973460,1267120,956691,1288444,153188,1790826,971523,3334514,1503502656.813593
973460,1267536,956691,1288444,153188,1790826,971523,3334514,1503502656.814969
973460,1267536,956814,1288444,153188,1790826,971523,3334514,1503502656.816629
973460,1267536,956814,1288332,153188,1790826,971523,3334514,1503502656.817734
973460,1267536,956814,1288332,152064,1790826,971523,3334514,1503502656.819108
973460,1267536,956814,1288332,152064,1790470,971523,3334514,1503502656.820488
973460,1267536,956814,1288332,152064,1790470,971462,3334514,1503502656.821859
973460,1267536,956814,1288332,152064,1790470,971462,3334062,1503502656.823234
973761,1267536,956814,1288332,152064,1790470,971462,3334062,1503502656.824609
973761,1267125,956814,1288332,152064,1790470,971462,3334062,1503502656.825983
973761,1267125,956828,1288332,152064,1790470,971462,3334062,1503502656.827313
973761,1267125,956828,1288117,152064,1790470,971462,3334062,1503502656.828735
973761,1267125,956828,1288117,153311,1790470,971462,3334062,1503502656.830114
973761,1267125,956828,1288117,153311,1790323,971462,3334062,1503502656.831512
973761,1267125,956828,1288117,153311,1790323,969232,3334062,1503502656.832866
973761,1267125,956828,1288117,153311,1790323,969232,3334128,1503502656.834240
974720,1267125,956828,1288117,153311,1790323,969232,3334128,1503502656.835610
974720,1267033,956828,1288117,153311,1790323,969232,3334128,1503502656.836985
974720,1267033,956992,1288117,153311,1790323,969232,3334128,1503502656.838361
974720,1267033,956992,1288240,153311,1790323,969232,3334128,1503502656.839735
974720,1267033,956992,1288240,153431,1790323,969232,3334128,1503502656.841113
974720,1267033,956992,1288240,153431,1790458,969232,3334128,1503502656.842486
974720,1267033,956992,1288240,153431,1790458,970971,3334128,1503502656.843860
974720,1267033,956992,1288240,153431,1790458,970971,3334431,1503502656.845233
974117,1267033,956992,1288240,153431,1790458,970971,3334431,1503502656.846609
974117,1267136,956992,1288240,153431,1790458,970971,3334431,1503502656.847982
974117,1267136,957219,1288240,153431,1790458,970971,3334431,1503502656.849357
974117,1267136,957219,1288497,153431,1790458,970971,3334431,1503502656.850733
974117,1267136,957219,1288497,153310,1790458,970971,3334431,1503502656.852110
974117,1267136,957219,1288497,153310,1790604,970971,3334431,1503502656.853486
974117,1267136,957219,1288497,153310,1790604,970992,3334431,1503502656.854862
974117,1267136,957219,1288497,153310,1790604,970992,3334411,1503502656.856235
974294,1267136,957219,1288497,153310,1790604,970992,3334411,1503502656.857614
974294,1267080,957219,1288497,153310,1790604,970992,3334411,1503502656.858986
974294,1267080,957307,1288497,153310,1790604,970992,3334411,1503502656.860360
974294,1267080,957307,1288277,153310,1790604,970992,3334411,1503502656.861737
974294,1267080,957307,1288277,153438,1790604,970992,3334411,1503502656.863108
974294,1267080,957307,1288277,153438,1790405,970992,3334411,1503502656.864485
974294,1267080,957307,1288277,153438,1790405,971122,3334411,1503502656.865859
974294,1267080,957307,1288277,153438,1790405,971122,3334086,1503502656.867241
975140,1267080,957307,1288277,153438,1790405,971122,3334086,1503502656.868616
975140,1267053,957307,1288277,153438,1790405,971122,3334086,1503502656.869988
975140,1267053,957040,1288277,153438,1790405,971122,3334086,1503502656.871371
975140,1267053,957040,1288226,153438,1790405,971122,3334086,1503502656.872743
975140,1267053,957040,1288226,153316,1790405,971122,3334086,1503502656.874116
975140,1267053,957040,1288226,153316,1790596,971122,3334086,1503502656.875493
975140,1267053,957040,1288226,153316,1790596,973563,3334086,1503502656.876728
975140,1267053,957040,1288226,153316,1790596,973563,3334095,1503502656.878245
974187,1267053,957040,1288226,153316,1790596,973563,3334095,1503502656.879618
974187,1267279,957040,1288226,153316,1790596,973563,3334095,1503502656.880992
974187,1267279,957197,1288226,153316,1790596,973563,3334095,1503502656.882368
974187,1267279,957197,1288661,153316,1790596,973563,3334095,1503502656.883745
974187,1267279,957197,1288661,153310,1790596,973563,3334095,1503502656.885118
974187,1267279,957197,1288661,153310,1790592,973563,3334095,1503502656.886376
974187,1267279,957197,1288661,153310,1790592,973436,3334095,1503502656.887872
974187,1267279,957197,1288661,153310,1790592,973436,3334461,1503502656.889246
974100,1267279,957197,1288661,153310,1790592,973436,3334461,1503502656.890622
974100,1267132,957197,1288661,153310,1790592,973436,3334461,1503502656.891995
