967918,1269299,953333,1290048,152356,1792402,966802,3335935,1503569334.963466
968782,1269299,953333,1290048,152356,1792402,966802,3335935,1503569334.964838
968782,1269383,953333,1290048,152356,1792402,966802,3335935,1503569334.966217
968782,1269383,953623,1290048,152356,1792402,966802,3335935,1503569334.967588
968782,1269383,953623,1290103,152356,1792402,966802,3335935,1503569334.968975
968782,1269383,953623,1290103,153555,1792402,966802,3335935,1503569334.970344
968782,1269383,953623,1290103,153555,1792647,966802,3335935,1503569334.971717
968782,1269383,953623,1290103,153555,1792647,966834,3335935,1503569334.973092
968782,1269383,953623,1290103,153555,1792647,966834,3336207,1503569334.974463
968307,1269383,953623,1290103,153555,1792647,966834,3336207,1503569334.975845
968307,1269318,953623,1290103,153555,1792647,966834,3336207,1503569334.977224
968307,1269318,953578,1290103,153555,1792647,966834,3336207,1503569334.978596
968307,1269318,953578,1290058,153555,1792647,966834,3336207,1503569334.979967
968307,1269318,953578,1290058,153231,1792647,966834,3336207,1503569334.981341
968307,1269318,953578,1290058,153231,1792413,966834,3336207,1503569334.982719
968307,1269318,953578,1290058,153231,1792413,966816,3336207,1503569334.984091
968307,1269318,953578,1290058,153231,1792413,966816,3336159,1503569334.985467
967806,1269318,953578,1290058,153231,1792413,966816,3336159,1503569334.986845
967806,1269266,953578,1290058,153231,1792413,966816,3336159,1503569334.988226
967806,1269266,953711,1290058,153231,1792413,966816,3336159,1503569334.989594
967806,1269266,953711,1290292,153231,1792413,966816,3336159,1503569334.990971
967806,1269266,953711,1290292,152554,1792413,966816,3336159,1503569334.992349
967806,1269266,953711,1290292,152554,1792302,966816,3336159,1503569334.993722
967806,1269266,953711,1290292,152554,1792302,966795,3336159,1503569334.995097
967806,1269266,953711,1290292,152554,1792302,966795,3336216,1503569334.996470
967781,1269266,953711,1290292,152554,1792302,966795,3336216,1503569334.997845
967781,1268902,953711,1290292,152554,1792302,966795,3336216,1503569334.999230
967781,1268902,953767,1290292,152554,1792302,966795,3336216,1503569335.000607
967781,1268902,953767,1290202,152554,1792302,966795,3336216,1503569335.001984
967781,1268902,953767,1290202,153093,1792302,966795,3336216,1503569335.003336
967781,1268902,953767,1290202,153093,1792220,966795,3336216,1503569335.004722
967781,1268902,953767,1290202,153093,1792220,966725,3336216,1503569335.006096
967781,1268902,953767,1290202,153093,1792220,966725,3336330,1503569335.007469
967997,1268902,953767,1290202,153093,1792220,966725,3336330,1503569335.008848
967997,1269114,953767,1290202,153093,1792220,966725,3336330,1503569335.010230
967997,1269114,953970,1290202,153093,1792220,966725,3336330,1503569335.011595
967997,1269114,953970,1290173,153093,1792220,966725,3336330,1503569335.012974
967997,1269114,953970,1290173,152404,1792220,966725,3336330,1503569335.014351
967997,1269114,953970,1290173,152404,1792448,966725,3336330,1503569335.015731
967997,1269114,953970,1290173,152404,1792448,966766,3336330,1503569335.017098
967997,1269114,953970,1290173,152404,1792448,966766,3336076,1503569335.018482
967809,1269114,953970,1290173,152404,1792448,966766,3336076,1503569335.019849
967809,1269198,953970,1290173,152404,1792448,966766,3336076,1503569335.021235
967809,1269198,953773,1290173,152404,1792448,966766,3336076,1503569335.022598
967809,1269198,953773,1289952,152404,1792448,966766,3336076,1503569335.023971
967809,1269198,953773,1289952,152394,1792448,966766,3336076,1503569335.025348
967809,1269198,953773,1289952,152394,1792517,966766,3336076,1503569335.026732
967809,1269198,953773,1289952,152394,1792517,966912,3336076,1503569335.028103
967809,1269198,953773,1289952,152394,1792517,966912,3336056,1503569335.029477
968012,1269198,953773,1289952,152394,1792517,966912,3336056,1503569335.030851
968012,1269381,953773,1289952,152394,1792517,966912,3336056,1503569335.032235
968012,1269381,953702,1289952,152394,1792517,966912,3336056,1503569335.033603
968012,1269381,953702,1290244,152394,1792517,966912,3336056,1503569335.034992
968012,1269381,953702,1290244,152340,1792517,966912,3336056,1503569335.036351
968012,1269381,953702,1290244,152340,1792539,966912,3336056,1503569335.037732
968012,1269381,953702,1290244,152340,1792539,966748,3336056,1503569335.039102
968012,1269381,953702,1290244,152340,1792539,966748,3336161,1503569335.040509
967220,1269381,953702,1290244,152340,1792539,966748,3336161,1503569335.041885
967220,1269225,953702,1290244,152340,1792539,966748,3336161,1503569335.043237
967220,1269225,953492,1290244,152340,1792539,966748,3336161,1503569335.044621
967220,1269225,953492,1290124,152340,1792539,966748,3336161,1503569335.045997
967220,1269225,953492,1290124,152399,1792539,966748,3336161,1503569335.047370
967220,1269225,953492,1290124,152399,1792200,966748,3336161,1503569335.048767
967220,1269225,953492,1290124,152399,1792200,966847,3336161,1503569335.050121
967220,1269225,953492,1290124,152399,1792200,966847,3336181,1503569335.051498
969342,1269225,953492,1290124,152399,1792200,966847,3336181,1503569335.052870
969342,1269354,953492,1290124,152399,1792200,966847,3336181,1503569335.054245
969342,1269354,953410,1290124,152399,1792200,966847,3336181,1503569335.055621
969342,1269354,953410,1290331,152399,1792200,966847,3336181,1503569335.056999
969342,1269354,953410,1290331,152890,1792200,966847,3336181,1503569335.058373
969342,1269354,953410,1290331,152890,1792485,966847,3336181,1503569335.059745
969342,1269354,953410,1290331,152890,1792485,966896,3336181,1503569335.061124
969342,1269354,953410,1290331,152890,1792485,966896,3336225,1503569335.062496
968017,1269354,953410,1290331,152890,1792485,966896,3336225,1503569335.063873
968017,1269212,953410,1290331,152890,1792485,966896,3336225,1503569335.065249
968017,1269212,953350,1290331,152890,1792485,966896,3336225,1503569335.066626
968017,1269212,953350,1290238,152890,1792485,966896,3336225,1503569335.068009
968017,1269212,953350,1290238,152346,1792485,966896,3336225,1503569335.069374
968017,1269212,953350,1290238,152346,1792397,966896,3336225,1503569335.070750
968017,1269212,953350,1290238,152346,1792397,966732,3336225,1503569335.072125
968017,1269212,953350,1290238,152346,1792397,966732,3336239,1503569335.073496
967194,1269212,953350,1290238,152346,1792397,966732,3336239,1503569335.074878
967194,1269413,953350,1290238,152346,1792397,966732,3336239,1503569335.076250
967194,1269413,953459,1290238,152346,1792397,966732,3336239,1503569335.077625
967194,1269413,953459,1290235,152346,1792397,966732,3336239,1503569335.078999
967194,1269413,953459,1290235,152525,1792397,966732,3336239,1503569335.080385
967194,1269413,953459,1290235,152525,1792369,966732,3336239,1503569335.081750
967194,1269413,953459,1290235,152525,1792369,966721,3336239,1503569335.083124
967194,1269413,953459,1290235,152525,1792369,966721,3335961,1503569335.084501
967116,1269413,953459,1290235,152525,1792369,966721,3335961,1503569335.085889
967116,1269034,953459,1290235,152525,1792369,966721,3335961,1503569335.087253
967116,1269034,953510,1290235,152525,1792369,966721,3335961,1503569335.088627
967116,1269034,953510,1290042,152525,1792369,966721,3335961,1503569335.089999
967116,1269034,953510,1290042,153550,1792369,966721,3335961,1503569335.091376
967116,1269034,953510,1290042,153550,1792361,966721,3335961,1503569335.092750
967116,1269034,953510,1290042,153550,1792361,966756,3335961,1503569335.094125
967116,1269034,953510,1290042,153550,1792361,966756,3336144,1503569335.095500
966746,1269034,953510,1290042,153550,1792361,966756,3336144,1503569335.096875
966746,1269320,953510,1290042,153550,1792361,966756,3336144,1503569335.098250
966746,1269320,953630,1290042,153550,1792361,966756,3336144,1503569335.099624
966746,1269320,953630,1290265,153550,1792361,966756,3336144,1503569335.101000
966746,1269320,953630,1290265,152404,1792361,966756,3336144,1503569335.102376
966746,1269320,953630,1290265,152404,1792650,966756,3336144,1503569335.103750
966746,1269320,953630,1290265,152404,1792650,966776,3336144,1503569335.105124
966746,1269320,953630,1290265,152404,1792650,966776,3336194,1503569335.106501
969426,1269320,953630,1290265,152404,1792650,966776,3336194,1503569335.107875
969426,1269223,953630,1290265,152404,1792650,966776,3336194,1503569335.109250
969426,1269223,953803,1290265,152404,1792650,966776,3336194,1503569335.110625
969426,1269223,953803,1289956,152404,1792650,966776,3336194,1503569335.111999
969426,1269223,953803,1289956,153063,1792650,966776,3336194,1503569335.113374
969426,1269223,953803,1289956,153063,1792392,966776,3336194,1503569335.114750
969426,1269223,953803,1289956,153063,1792392,966834,3336194,1503569335.116125
969426,1269223,953803,1289956,153063,1792392,966834,3336049,1503569335.117500
968981,1269223,953803,1289956,153063,1792392,966834,3336049,1503569335.118881
968981,1269113,953803,1289956,153063,1792392,966834,3336049,1503569335.120250
968981,1269113,953936,1289956,153063,1792392,966834,3336049,1503569335.121627
968981,1269113,953936,1290176,153063,1792392,966834,3336049,1503569335.123000
968981,1269113,953936,1290176,152381,1792392,966834,3336049,1503569335.124375
968981,1269113,953936,1290176,152381,1792319,966834,3336049,1503569335.125750
968981,1269113,953936,1290176,152381,1792319,966776,3336049,1503569335.127125
968981,1269113,953936,1290176,152381,1792319,966776,3336248,1503569335.128503
968677,1269113,953936,1290176,152381,1792319,966776,3336248,1503569335.129875
968677,1269123,953936,1290176,152381,1792319,966776,3336248,1503569335.131250
968677,1269123,953598,1290176,152381,1792319,966776,3336248,1503569335.132630
968677,1269123,953598,1290391,152381,1792319,966776,3336248,1503569335.133999
968677,1269123,953598,1290391,153565,1792319,966776,3336248,1503569335.135378
968677,1269123,953598,1290391,153565,1792374,966776,3336248,1503569335.136758
968677,1269123,953598,1290391,153565,1792374,966825,3336248,1503569335.138136
968677,1269123,953598,1290391,153565,1792374,966825,3336422,1503569335.139501
969226,1269123,953598,1290391,153565,1792374,966825,3336422,1503569335.140891
969226,1269359,953598,1290391,153565,1792374,966825,3336422,1503569335.142255
969226,1269359,953377,1290391,153565,1792374,966825,3336422,1503569335.143632
969226,1269359,953377,1290301,153565,1792374,966825,3336422,1503569335.145003
969226,1269359,953377,1290301,152438,1792374,966825,3336422,1503569335.146380
969226,1269359,953377,1290301,152438,1792470,966825,3336422,1503569335.147752
969226,1269359,953377,1290301,152438,1792470,966717,3336422,1503569335.149136
969226,1269359,953377,1290301,152438,1792470,966717,3336037,1503569335.150504
966584,1269359,953377,1290301,152438,1792470,966717,3336037,1503569335.151878
966584,1269159,953377,1290301,152438,1792470,966717,3336037,1503569335.153256
966584,1269159,953629,1290301,152438,1792470,966717,3336037,1503569335.154630
966584,1269159,953629,1289934,152438,1792470,966717,3336037,1503569335.156004
966584,1269159,953629,1289934,153507,1792470,966717,3336037,1503569335.157379
966584,1269159,953629,1289934,153507,1792273,966717,3336037,1503569335.158757
966584,1269159,953629,1289934,153507,1792273,966819,3336037,1503569335.160142
966584,1269159,953629,1289934,153507,1792273,966819,3335915,1503569335.161507
968185,1269159,953629,1289934,153507,1792273,966819,3335915,1503569335.162893
968185,1269055,953629,1289934,153507,1792273,966819,3335915,1503569335.164260
968185,1269055,953950,1289934,153507,1792273,966819,3335915,1503569335.165631
968185,1269055,953950,1290031,153507,1792273,966819,3335915,1503569335.167009
968185,1269055,953950,1290031,152995,1792273,966819,3335915,1503569335.168250
968185,1269055,953950,1290031,152995,1792640,966819,3335915,1503569335.169767
968185,1269055,953950,1290031,152995,1792640,966765,3335915,1503569335.171136
968185,1269055,953950,1290031,152995,1792640,966765,3336332,1503569335.172529
967830,1269055,953950,1290031,152995,1792640,966765,3336332,1503569335.173900
967830,1269361,953950,1290031,152995,1792640,966765,3336332,1503569335.175283
967830,1269361,953801,1290031,152995,1792640,966765,3336332,1503569335.176637
967830,1269361,953801,1290414,152995,1792640,966765,3336332,1503569335.178014
967830,1269361,953801,1290414,153098,1792640,966765,3336332,1503569335.179389
967830,1269361,953801,1290414,153098,1792435,966765,3336332,1503569335.180762
967830,1269361,953801,1290414,153098,1792435,966732,3336332,1503569335.182141
967830,1269361,953801,1290414,153098,1792435,966732,3336138,1503569335.183514
968402,1269361,953801,1290414,153098,1792435,966732,3336138,1503569335.184895
968402,1268941,953801,1290414,153098,1792435,966732,3336138,1503569335.186261
968402,1268941,953717,1290414,153098,1792435,966732,3336138,1503569335.187645
968402,1268941,953717,1290137,153098,1792435,966732,3336138,1503569335.189019
968402,1268941,953717,1290137,152928,1792435,966732,3336138,1503569335.190391
968402,1268941,953717,1290137,152928,1792373,966732,3336138,1503569335.191769
968402,1268941,953717,1290137,152928,1792373,966785,3336138,1503569335.193141
968402,1268941,953717,1290137,152928,1792373,966785,3336096,1503569335.194520
968110,1268941,953717,1290137,152928,1792373,966785,3336096,1503569335.195895
968110,1269276,953717,1290137,152928,1792373,966785,3336096,1503569335.197272
968110,1269276,953608,1290137,152928,1792373,966785,3336096,1503569335.198644
968110,1269276,953608,1290090,152928,1792373,966785,3336096,1503569335.200023
968110,1269276,953608,1290090,152350,1792373,966785,3336096,1503569335.201395
968110,1269276,953608,1290090,152350,1792374,966785,3336096,1503569335.202770
968110,1269276,953608,1290090,152350,1792374,966771,3336096,1503569335.204143
968110,1269276,953608,1290090,152350,1792374,966771,3336010,1503569335.205519
967090,1269276,953608,1290090,152350,1792374,966771,3336010,1503569335.206893
967090,1269417,953608,1290090,152350,1792374,966771,3336010,1503569335.208273
967090,1269417,953433,1290090,152350,1792374,966771,3336010,1503569335.209650
967090,1269417,953433,1290343,152350,1792374,966771,3336010,1503569335.211019
967090,1269417,953433,1290343,152689,1792374,966771,3336010,1503569335.212396
967090,1269417,953433,1290343,152689,1792743,966771,3336010,1503569335.213769
967090,1269417,953433,1290343,152689,1792743,966742,3336010,1503569335.215146
967090,1269417,953433,1290343,152689,1792743,966742,3336302,1503569335.216524
968396,1269417,953433,1290343,152689,1792743,966742,3336302,1503569335.217906
968396,1269268,953433,1290343,152689,1792743,966742,3336302,1503569335.219277
968396,1269268,953693,1290343,152689,1792743,966742,3336302,1503569335.220651
968396,1269268,953693,1290043,152689,1792743,966742,3336302,1503569335.222021
