967665,1269183,953461,1290245,152314,1792313,964359,3336404,1503569295.704597
967175,1269183,953461,1290245,152314,1792313,964359,3336404,1503569295.705966
967175,1269237,953461,1290245,152314,1792313,964359,3336404,1503569295.707350
967175,1269237,953256,1290245,152314,1792313,964359,3336404,1503569295.708719
967175,1269237,953256,1290311,152314,1792313,964359,3336404,1503569295.710094
967175,1269237,953256,1290311,153219,1792313,964359,3336404,1503569295.711468
967175,1269237,953256,1290311,153219,1792469,964359,3336404,1503569295.712847
967175,1269237,953256,1290311,153219,1792469,964390,3336404,1503569295.714232
967175,1269237,953256,1290311,153219,1792469,964390,3336120,1503569295.715599
968075,1269237,953256,1290311,153219,1792469,964390,3336120,1503569295.717021
968075,1269419,953256,1290311,153219,1792469,964390,3336120,1503569295.718349
968075,1269419,953431,1290311,153219,1792469,964390,3336120,1503569295.719722
968075,1269419,953431,1290046,153219,1792469,964390,3336120,1503569295.721099
968075,1269419,953431,1290046,153551,1792469,964390,3336120,1503569295.722469
968075,1269419,953431,1290046,153551,1792549,964390,3336120,1503569295.723848
968075,1269419,953431,1290046,153551,1792549,964428,3336120,1503569295.725231
968075,1269419,953431,1290046,153551,1792549,964428,3335968,1503569295.726596
968951,1269419,953431,1290046,153551,1792549,964428,3335968,1503569295.727972
968951,1269211,953431,1290046,153551,1792549,964428,3335968,1503569295.729353
968951,1269211,953401,1290046,153551,1792549,964428,3335968,1503569295.730731
968951,1269211,953401,1289683,153551,1792549,964428,3335968,1503569295.732102
968951,1269211,953401,1289683,152238,1792549,964428,3335968,1503569295.733472
968951,1269211,953401,1289683,152238,1792308,964428,3335968,1503569295.734869
968951,1269211,953401,1289683,152238,1792308,964435,3335968,1503569295.736234
968951,1269211,953401,1289683,152238,1792308,964435,3336017,1503569295.737605
967906,1269211,953401,1289683,152238,1792308,964435,3336017,1503569295.738982
967906,1269597,953401,1289683,152238,1792308,964435,3336017,1503569295.740362
967906,1269597,953457,1289683,152238,1792308,964435,3336017,1503569295.741629
967906,1269597,953457,1290179,152238,1792308,964435,3336017,1503569295.743103
967906,1269597,953457,1290179,152573,1792308,964435,3336017,1503569295.744479
967906,1269597,953457,1290179,152573,1792775,964435,3336017,1503569295.745854
967906,1269597,953457,1290179,152573,1792775,964405,3336017,1503569295.747236
967906,1269597,953457,1290179,152573,1792775,964405,3336476,1503569295.748605
967469,1269597,953457,1290179,152573,1792775,964405,3336476,1503569295.749977
967469,1269198,953457,1290179,152573,1792775,964405,3336476,1503569295.751359
967469,1269198,953468,1290179,152573,1792775,964405,3336476,1503569295.752732
967469,1269198,953468,1290136,152573,1792775,964405,3336476,1503569295.754107
967469,1269198,953468,1290136,153477,1792775,964405,3336476,1503569295.755477
967469,1269198,953468,1290136,153477,1792052,964405,3336476,1503569295.756853
967469,1269198,953468,1290136,153477,1792052,964432,3336476,1503569295.758234
967469,1269198,953468,1290136,153477,1792052,964432,3336188,1503569295.759608
968349,1269198,953468,1290136,153477,1792052,964432,3336188,1503569295.760980
968349,1268993,953468,1290136,153477,1792052,964432,3336188,1503569295.762350
968349,1268993,953504,1290136,153477,1792052,964432,3336188,1503569295.763741
968349,1268993,953504,1290201,153477,1792052,964432,3336188,1503569295.765112
968349,1268993,953504,1290201,152134,1792052,964432,3336188,1503569295.766488
968349,1268993,953504,1290201,152134,1792257,964432,3336188,1503569295.767871
968349,1268993,953504,1290201,152134,1792257,964387,3336188,1503569295.769246
968349,1268993,953504,1290201,152134,1792257,964387,3336227,1503569295.770613
968060,1268993,953504,1290201,152134,1792257,964387,3336227,1503569295.771990
968060,1269202,953504,1290201,152134,1792257,964387,3336227,1503569295.773363
968060,1269202,953434,1290201,152134,1792257,964387,3336227,1503569295.774739
968060,1269202,953434,1290107,152134,1792257,964387,3336227,1503569295.776125
968060,1269202,953434,1290107,152218,1792257,964387,3336227,1503569295.777494
968060,1269202,953434,1290107,152218,1792329,964387,3336227,1503569295.778867
968060,1269202,953434,1290107,152218,1792329,964409,3336227,1503569295.780238
968060,1269202,953434,1290107,152218,1792329,964409,3336173,1503569295.781617
969495,1269202,953434,1290107,152218,1792329,964409,3336173,1503569295.782992
969495,1269524,953434,1290107,152218,1792329,964409,3336173,1503569295.784364
969495,1269524,953395,1290107,152218,1792329,964409,3336173,1503569295.785742
969495,1269524,953395,1290220,152218,1792329,964409,3336173,1503569295.787116
969495,1269524,953395,1290220,152252,1792329,964409,3336173,1503569295.788496
969495,1269524,953395,1290220,152252,1792610,964409,3336173,1503569295.789868
969495,1269524,953395,1290220,152252,1792610,964423,3336173,1503569295.791241
969495,1269524,953395,1290220,152252,1792610,964423,3336147,1503569295.792620
966967,1269524,953395,1290220,152252,1792610,964423,3336147,1503569295.793990
966967,1269181,953395,1290220,152252,1792610,964423,3336147,1503569295.795369
966967,1269181,953229,1290220,152252,1792610,964423,3336147,1503569295.796741
966967,1269181,953229,1289840,152252,1792610,964423,3336147,1503569295.798121
966967,1269181,953229,1289840,152661,1792610,964423,3336147,1503569295.799498
966967,1269181,953229,1289840,152661,1792268,964423,3336147,1503569295.800874
966967,1269181,953229,1289840,152661,1792268,964538,3336147,1503569295.802252
966967,1269181,953229,1289840,152661,1792268,964538,3335928,1503569295.803626
968245,1269181,953229,1289840,152661,1792268,964538,3335928,1503569295.805001
968245,1269366,953229,1289840,152661,1792268,964538,3335928,1503569295.806376
968245,1269366,953280,1289840,152661,1792268,964538,3335928,1503569295.807747
968245,1269366,953280,1290083,152661,1792268,964538,3335928,1503569295.809128
968245,1269366,953280,1290083,153413,1792268,964538,3335928,1503569295.810497
968245,1269366,953280,1290083,153413,1792680,964538,3335928,1503569295.811877
968245,1269366,953280,1290083,153413,1792680,964398,3335928,1503569295.813250
968245,1269366,953280,1290083,153413,1792680,964398,3336091,1503569295.814627
968429,1269366,953280,1290083,153413,1792680,964398,3336091,1503569295.816002
968429,1269295,953280,1290083,153413,1792680,964398,3336091,1503569295.817400
968429,1269295,953355,1290083,153413,1792680,964398,3336091,1503569295.818759
968429,1269295,953355,1290050,153413,1792680,964398,3336091,1503569295.820138
968429,1269295,953355,1290050,153614,1792680,964398,3336091,1503569295.821511
968429,1269295,953355,1290050,153614,1792416,964398,3336091,1503569295.822888
968429,1269295,953355,1290050,153614,1792416,964478,3336091,1503569295.824253
968429,1269295,953355,1290050,153614,1792416,964478,3336270,1503569295.825627
968718,1269295,953355,1290050,153614,1792416,964478,3336270,1503569295.827006
968718,1269267,953355,1290050,153614,1792416,964478,3336270,1503569295.828384
968718,1269267,953417,1290050,153614,1792416,964478,3336270,1503569295.829754
968718,1269267,953417,1290258,153614,1792416,964478,3336270,1503569295.831133
968718,1269267,953417,1290258,152600,1792416,964478,3336270,1503569295.832505
968718,1269267,953417,1290258,152600,1792358,964478,3336270,1503569295.833881
968718,1269267,953417,1290258,152600,1792358,964261,3336270,1503569295.835255
968718,1269267,953417,1290258,152600,1792358,964261,3336365,1503569295.836638
967802,1269267,953417,1290258,152600,1792358,964261,3336365,1503569295.838005
967802,1269019,953417,1290258,152600,1792358,964261,3336365,1503569295.839383
967802,1269019,953671,1290258,152600,1792358,964261,3336365,1503569295.840775
967802,1269019,953671,1290237,152600,1792358,964261,3336365,1503569295.842137
967802,1269019,953671,1290237,153558,1792358,964261,3336365,1503569295.843510
967802,1269019,953671,1290237,153558,1792301,964261,3336365,1503569295.844882
967802,1269019,953671,1290237,153558,1792301,964367,3336365,1503569295.846259
967802,1269019,953671,1290237,153558,1792301,964367,3336300,1503569295.847635
967280,1269019,953671,1290237,153558,1792301,964367,3336300,1503569295.849015
967280,1269132,953671,1290237,153558,1792301,964367,3336300,1503569295.850386
967280,1269132,953373,1290237,153558,1792301,964367,3336300,1503569295.851762
967280,1269132,953373,1290317,153558,1792301,964367,3336300,1503569295.853140
967280,1269132,953373,1290317,153402,1792301,964367,3336300,1503569295.854512
967280,1269132,953373,1290317,153402,1792431,964367,3336300,1503569295.855901
967280,1269132,953373,1290317,153402,1792431,964419,3336300,1503569295.857264
967280,1269132,953373,1290317,153402,1792431,964419,3336104,1503569295.858640
967971,1269132,953373,1290317,153402,1792431,964419,3336104,1503569295.860013
967971,1269268,953373,1290317,153402,1792431,964419,3336104,1503569295.861389
967971,1269268,953586,1290317,153402,1792431,964419,3336104,1503569295.862764
967971,1269268,953586,1289955,153402,1792431,964419,3336104,1503569295.864137
967971,1269268,953586,1289955,152348,1792431,964419,3336104,1503569295.865517
967971,1269268,953586,1289955,152348,1792569,964419,3336104,1503569295.866888
967971,1269268,953586,1289955,152348,1792569,964389,3336104,1503569295.868279
967971,1269268,953586,1289955,152348,1792569,964389,3335944,1503569295.869635
968215,1269268,953586,1289955,152348,1792569,964389,3335944,1503569295.871014
968215,1269341,953586,1289955,152348,1792569,964389,3335944,1503569295.872389
968215,1269341,953875,1289955,152348,1792569,964389,3335944,1503569295.873765
968215,1269341,953875,1289984,152348,1792569,964389,3335944,1503569295.874979
968215,1269341,953875,1289984,152663,1792569,964389,3335944,1503569295.876514
968215,1269341,953875,1289984,152663,1792598,964389,3335944,1503569295.877892
968215,1269341,953875,1289984,152663,1792598,964365,3335944,1503569295.879267
968215,1269341,953875,1289984,152663,1792598,964365,3336117,1503569295.880641
968645,1269341,953875,1289984,152663,1792598,964365,3336117,1503569295.882017
968645,1269072,953875,1289984,152663,1792598,964365,3336117,1503569295.883392
968645,1269072,953862,1289984,152663,1792598,964365,3336117,1503569295.884767
968645,1269072,953862,1290070,152663,1792598,964365,3336117,1503569295.886144
968645,1269072,953862,1290070,152307,1792598,964365,3336117,1503569295.887517
968645,1269072,953862,1290070,152307,1792313,964365,3336117,1503569295.888895
968645,1269072,953862,1290070,152307,1792313,964480,3336117,1503569295.890269
968645,1269072,953862,1290070,152307,1792313,964480,3335976,1503569295.891643
968749,1269072,953862,1290070,152307,1792313,964480,3335976,1503569295.893019
968749,1268871,953862,1290070,152307,1792313,964480,3335976,1503569295.894397
968749,1268871,953540,1290070,152307,1792313,964480,3335976,1503569295.895770
968749,1268871,953540,1290095,152307,1792313,964480,3335976,1503569295.897143
968749,1268871,953540,1290095,153594,1792313,964480,3335976,1503569295.898521
968749,1268871,953540,1290095,153594,1792423,964480,3335976,1503569295.899895
968749,1268871,953540,1290095,153594,1792423,964370,3335976,1503569295.901268
968749,1268871,953540,1290095,153594,1792423,964370,3336537,1503569295.902644
968461,1268871,953540,1290095,153594,1792423,964370,3336537,1503569295.904019
968461,1269263,953540,1290095,153594,1792423,964370,3336537,1503569295.905397
968461,1269263,953562,1290095,153594,1792423,964370,3336537,1503569295.906771
968461,1269263,953562,1290202,153594,1792423,964370,3336537,1503569295.908147
968461,1269263,953562,1290202,152818,1792423,964370,3336537,1503569295.909522
968461,1269263,953562,1290202,152818,1792484,964370,3336537,1503569295.910893
968461,1269263,953562,1290202,152818,1792484,964349,3336537,1503569295.912270
968461,1269263,953562,1290202,152818,1792484,964349,3336128,1503569295.913636
967875,1269263,953562,1290202,152818,1792484,964349,3336128,1503569295.915026
967875,1269025,953562,1290202,152818,1792484,964349,3336128,1503569295.916396
967875,1269025,953622,1290202,152818,1792484,964349,3336128,1503569295.917780
967875,1269025,953622,1289897,152818,1792484,964349,3336128,1503569295.919155
967875,1269025,953622,1289897,152578,1792484,964349,3336128,1503569295.920526
967875,1269025,953622,1289897,152578,1792447,964349,3336128,1503569295.921902
967875,1269025,953622,1289897,152578,1792447,964472,3336128,1503569295.923274
967875,1269025,953622,1289897,152578,1792447,964472,3336135,1503569295.924653
968288,1269025,953622,1289897,152578,1792447,964472,3336135,1503569295.926023
968288,1269074,953622,1289897,152578,1792447,964472,3336135,1503569295.927320
968288,1269074,953521,1289897,152578,1792447,964472,3336135,1503569295.928777
968288,1269074,953521,1290027,152578,1792447,964472,3336135,1503569295.930151
968288,1269074,953521,1290027,153552,1792447,964472,3336135,1503569295.931527
968288,1269074,953521,1290027,153552,1792383,964472,3336135,1503569295.932904
968288,1269074,953521,1290027,153552,1792383,964456,3336135,1503569295.934278
968288,1269074,953521,1290027,153552,1792383,964456,3336082,1503569295.935776
967810,1269074,953521,1290027,153552,1792383,964456,3336082,1503569295.937030
967810,1269159,953521,1290027,153552,1792383,964456,3336082,1503569295.938412
967810,1269159,953531,1290027,153552,1792383,964456,3336082,1503569295.939797
967810,1269159,953531,1290208,153552,1792383,964456,3336082,1503569295.941168
967810,1269159,953531,1290208,152539,1792383,964456,3336082,1503569295.942539
967810,1269159,953531,1290208,152539,1792650,964456,3336082,1503569295.943913
967810,1269159,953531,1290208,152539,1792650,966384,3336082,1503569295.945288
967810,1269159,953531,1290208,152539,1792650,966384,3336420,1503569295.946665
968325,1269159,953531,1290208,152539,1792650,966384,3336420,1503569295.948047
968325,1269295,953531,1290208,152539,1792650,966384,3336420,1503569295.949415
968325,1269295,953477,1290208,152539,1792650,966384,3336420,1503569295.950789
968325,1269295,953477,1290004,152539,1792650,966384,3336420,1503569295.952165
968325,1269295,953477,1290004,153194,1792650,966384,3336420,1503569295.953538
968325,1269295,953477,1290004,153194,1792392,966384,3336420,1503569295.954915
968325,1269295,953477,1290004,153194,1792392,966291,3336420,1503569295.956289
968325,1269295,953477,1290004,153194,1792392,966291,3335741,1503569295.957662
966428,1269295,953477,1290004,153194,1792392,966291,3335741,1503569295.959041
966428,1268997,953477,1290004,153194,1792392,966291,3335741,1503569295.960413
966428,1268997,953588,1290004,153194,1792392,966291,3335741,1503569295.961786
966428,1268997,953588,1289864,153194,1792392,966291,3335741,1503569295.963167
