982535,1268936,953260,1290073,152595,1792211,964068,3336332,1503567509.343478
982535,1268936,953260,1290073,152595,1792154,964068,3336332,1503567509.344909
982535,1268936,953260,1290073,152595,1792154,964128,3336332,1503567509.346283
982535,1268936,953260,1290073,152595,1792154,964128,3336146,1503567509.347662
983247,1268936,953260,1290073,152595,1792154,964128,3336146,1503567509.349036
983247,1269303,953260,1290073,152595,1792154,964128,3336146,1503567509.350411
983247,1269303,952962,1290073,152595,1792154,964128,3336146,1503567509.351797
983247,1269303,952962,1290023,152595,1792154,964128,3336146,1503567509.353170
983247,1269303,952962,1290023,152825,1792154,964128,3336146,1503567509.354544
983247,1269303,952962,1290023,152825,1792614,964128,3336146,1503567509.355918
983247,1269303,952962,1290023,152825,1792614,964167,3336146,1503567509.357297
983247,1269303,952962,1290023,152825,1792614,964167,3336257,1503567509.358672
982294,1269303,952962,1290023,152825,1792614,964167,3336257,1503567509.360046
982294,1269562,952962,1290023,152825,1792614,964167,3336257,1503567509.361425
982294,1269562,953160,1290023,152825,1792614,964167,3336257,1503567509.362801
982294,1269562,953160,1289920,152825,1792614,964167,3336257,1503567509.364175
982294,1269562,953160,1289920,152746,1792614,964167,3336257,1503567509.365549
982294,1269562,953160,1289920,152746,1792596,964167,3336257,1503567509.366927
982294,1269562,953160,1289920,152746,1792596,964143,3336257,1503567509.368300
982294,1269562,953160,1289920,152746,1792596,964143,3336002,1503567509.369690
983101,1269562,953160,1289920,152746,1792596,964143,3336002,1503567509.371052
983101,1269336,953160,1289920,152746,1792596,964143,3336002,1503567509.372425
983101,1269336,953231,1289920,152746,1792596,964143,3336002,1503567509.373801
983101,1269336,953231,1289758,152746,1792596,964143,3336002,1503567509.375179
983101,1269336,953231,1289758,152622,1792596,964143,3336002,1503567509.376555
983101,1269336,953231,1289758,152622,1792334,964143,3336002,1503567509.377927
983101,1269336,953231,1289758,152622,1792334,964192,3336002,1503567509.379303
983101,1269336,953231,1289758,152622,1792334,964192,3336111,1503567509.380678
982507,1269336,953231,1289758,152622,1792334,964192,3336111,1503567509.382057
982507,1268967,953231,1289758,152622,1792334,964192,3336111,1503567509.383431
982507,1268967,953287,1289758,152622,1792334,964192,3336111,1503567509.384804
982507,1268967,953287,1289852,152622,1792334,964192,3336111,1503567509.386183
982507,1268967,953287,1289852,152691,1792334,964192,3336111,1503567509.387557
982507,1268967,953287,1289852,152691,1792197,964192,3336111,1503567509.388928
982507,1268967,953287,1289852,152691,1792197,964142,3336111,1503567509.390306
982507,1268967,953287,1289852,152691,1792197,964142,3336123,1503567509.391693
983618,1268967,953287,1289852,152691,1792197,964142,3336123,1503567509.393058
983618,1269230,953287,1289852,152691,1792197,964142,3336123,1503567509.394417
983618,1269230,952970,1289852,152691,1792197,964142,3336123,1503567509.395823
983618,1269230,952970,1290397,152691,1792197,964142,3336123,1503567509.397168
983618,1269230,952970,1290397,152785,1792197,964142,3336123,1503567509.398556
983618,1269230,952970,1290397,152785,1792499,964142,3336123,1503567509.399932
983618,1269230,952970,1290397,152785,1792499,964195,3336123,1503567509.401307
983618,1269230,952970,1290397,152785,1792499,964195,3336530,1503567509.402686
982297,1269230,952970,1290397,152785,1792499,964195,3336530,1503567509.404058
982297,1269485,952970,1290397,152785,1792499,964195,3336530,1503567509.405433
982297,1269485,952886,1290397,152785,1792499,964195,3336530,1503567509.406811
982297,1269485,952886,1289956,152785,1792499,964195,3336530,1503567509.408186
982297,1269485,952886,1289956,152789,1792499,964195,3336530,1503567509.409571
982297,1269485,952886,1289956,152789,1792235,964195,3336530,1503567509.410960
982297,1269485,952886,1289956,152789,1792235,964122,3336530,1503567509.412346
982297,1269485,952886,1289956,152789,1792235,964122,3335581,1503567509.413718
982996,1269485,952886,1289956,152789,1792235,964122,3335581,1503567509.415089
982996,1268928,952886,1289956,152789,1792235,964122,3335581,1503567509.416498
982996,1268928,953004,1289956,152789,1792235,964122,3335581,1503567509.417894
982996,1268928,953004,1289537,152789,1792235,964122,3335581,1503567509.419217
982996,1268928,953004,1289537,152695,1792235,964122,3335581,1503567509.420600
982996,1268928,953004,1289537,152695,1792214,964122,3335581,1503567509.422033
982996,1268928,953004,1289537,152695,1792214,963986,3335581,1503567509.423378
982996,1268928,953004,1289537,152695,1792214,963986,3336016,1503567509.424752
982044,1268928,953004,1289537,152695,1792214,963986,3336016,1503567509.426129
982044,1269095,953004,1289537,152695,1792214,963986,3336016,1503567509.427503
982044,1269095,953288,1289537,152695,1792214,963986,3336016,1503567509.428873
982044,1269095,953288,1290259,152695,1792214,963986,3336016,1503567509.430252
982044,1269095,953288,1290259,152768,1792214,963986,3336016,1503567509.431628
982044,1269095,953288,1290259,152768,1792356,963986,3336016,1503567509.433002
982044,1269095,953288,1290259,152768,1792356,964210,3336016,1503567509.434376
982044,1269095,953288,1290259,152768,1792356,964210,3336332,1503567509.435757
983323,1269095,953288,1290259,152768,1792356,964210,3336332,1503567509.437127
983323,1269419,953288,1290259,152768,1792356,964210,3336332,1503567509.438502
983323,1269419,953048,1290259,152768,1792356,964210,3336332,1503567509.439876
983323,1269419,953048,1290170,152768,1792356,964210,3336332,1503567509.441252
983323,1269419,953048,1290170,152798,1792356,964210,3336332,1503567509.442628
983323,1269419,953048,1290170,152798,1792496,964210,3336332,1503567509.444008
983323,1269419,953048,1290170,152798,1792496,964297,3336332,1503567509.445378
983323,1269419,953048,1290170,152798,1792496,964297,3336282,1503567509.446752
982119,1269419,953048,1290170,152798,1792496,964297,3336282,1503567509.448128
982119,1269322,953048,1290170,152798,1792496,964297,3336282,1503567509.449502
982119,1269322,953079,1290170,152798,1792496,964297,3336282,1503567509.450876
982119,1269322,953079,1289804,152798,1792496,964297,3336282,1503567509.452251
982119,1269322,953079,1289804,152689,1792496,964297,3336282,1503567509.453627
982119,1269322,953079,1289804,152689,1792081,964297,3336282,1503567509.455002
982119,1269322,953079,1289804,152689,1792081,964101,3336282,1503567509.456376
982119,1269322,953079,1289804,152689,1792081,964101,3335903,1503567509.457753
982885,1269322,953079,1289804,152689,1792081,964101,3335903,1503567509.459126
982885,1269118,953079,1289804,152689,1792081,964101,3335903,1503567509.460504
982885,1269118,953056,1289804,152689,1792081,964101,3335903,1503567509.461875
982885,1269118,953056,1289825,152689,1792081,964101,3335903,1503567509.463253
982885,1269118,953056,1289825,152731,1792081,964101,3335903,1503567509.464627
982885,1269118,953056,1289825,152731,1792432,964101,3335903,1503567509.466002
982885,1269118,953056,1289825,152731,1792432,964047,3335903,1503567509.467390
982885,1269118,953056,1289825,152731,1792432,964047,3336465,1503567509.468753
982802,1269118,953056,1289825,152731,1792432,964047,3336465,1503567509.470128
982802,1269343,953056,1289825,152731,1792432,964047,3336465,1503567509.471502
982802,1269343,953552,1289825,152731,1792432,964047,3336465,1503567509.472893
982802,1269343,953552,1290254,152731,1792432,964047,3336465,1503567509.474253
982802,1269343,953552,1290254,152730,1792432,964047,3336465,1503567509.475619
982802,1269343,953552,1290254,152730,1792458,964047,3336465,1503567509.477008
982802,1269343,953552,1290254,152730,1792458,964237,3336465,1503567509.478382
982802,1269343,953552,1290254,152730,1792458,964237,3336232,1503567509.479753
983702,1269343,953552,1290254,152730,1792458,964237,3336232,1503567509.481130
983702,1269226,953552,1290254,152730,1792458,964237,3336232,1503567509.482503
983702,1269226,953309,1290254,152730,1792458,964237,3336232,1503567509.483877
983702,1269226,953309,1289991,152730,1792458,964237,3336232,1503567509.485254
983702,1269226,953309,1289991,152750,1792458,964237,3336232,1503567509.486635
983702,1269226,953309,1289991,152750,1792186,964237,3336232,1503567509.488003
983702,1269226,953309,1289991,152750,1792186,964194,3336232,1503567509.489378
983702,1269226,953309,1289991,152750,1792186,964194,3336158,1503567509.490752
982619,1269226,953309,1289991,152750,1792186,964194,3336158,1503567509.492125
982619,1269127,953309,1289991,152750,1792186,964194,3336158,1503567509.493507
982619,1269127,952820,1289991,152750,1792186,964194,3336158,1503567509.494875
982619,1269127,952820,1289928,152750,1792186,964194,3336158,1503567509.496255
982619,1269127,952820,1289928,152526,1792186,964194,3336158,1503567509.497628
982619,1269127,952820,1289928,152526,1792505,964194,3336158,1503567509.499004
982619,1269127,952820,1289928,152526,1792505,964076,3336158,1503567509.500378
982619,1269127,952820,1289928,152526,1792505,964076,3336200,1503567509.501767
982911,1269127,952820,1289928,152526,1792505,964076,3336200,1503567509.503128
982911,1269341,952820,1289928,152526,1792505,964076,3336200,1503567509.504516
982911,1269341,953020,1289928,152526,1792505,964076,3336200,1503567509.505888
982911,1269341,953020,1289902,152526,1792505,964076,3336200,1503567509.507257
982911,1269341,953020,1289902,152671,1792505,964076,3336200,1503567509.508631
982911,1269341,953020,1289902,152671,1792478,964076,3336200,1503567509.510016
982911,1269341,953020,1289902,152671,1792478,964258,3336200,1503567509.511385
982911,1269341,953020,1289902,152671,1792478,964258,3336060,1503567509.512761
982434,1269341,953020,1289902,152671,1792478,964258,3336060,1503567509.514133
982434,1269267,953020,1289902,152671,1792478,964258,3336060,1503567509.515512
982434,1269267,953176,1289902,152671,1792478,964258,3336060,1503567509.516886
982434,1269267,953176,1290013,152671,1792478,964258,3336060,1503567509.518264
982434,1269267,953176,1290013,152699,1792478,964258,3336060,1503567509.519638
982434,1269267,953176,1290013,152699,1792293,964258,3336060,1503567509.521012
982434,1269267,953176,1290013,152699,1792293,964324,3336060,1503567509.522391
982434,1269267,953176,1290013,152699,1792293,964324,3336171,1503567509.523764
983441,1269267,953176,1290013,152699,1792293,964324,3336171,1503567509.525140
983441,1268964,953176,1290013,152699,1792293,964324,3336171,1503567509.526517
983441,1268964,953122,1290013,152699,1792293,964324,3336171,1503567509.527892
983441,1268964,953122,1289977,152699,1792293,964324,3336171,1503567509.529262
983441,1268964,953122,1289977,152638,1792293,964324,3336171,1503567509.530641
983441,1268964,953122,1289977,152638,1792240,964324,3336171,1503567509.532021
983441,1268964,953122,1289977,152638,1792240,964066,3336171,1503567509.533391
983441,1268964,953122,1289977,152638,1792240,964066,3336029,1503567509.534769
982217,1268964,953122,1289977,152638,1792240,964066,3336029,1503567509.536144
982217,1269437,953122,1289977,152638,1792240,964066,3336029,1503567509.537520
982217,1269437,952899,1289977,152638,1792240,964066,3336029,1503567509.538897
982217,1269437,952899,1290179,152638,1792240,964066,3336029,1503567509.540267
982217,1269437,952899,1290179,152731,1792240,964066,3336029,1503567509.541645
982217,1269437,952899,1290179,152731,1792657,964066,3336029,1503567509.543024
982217,1269437,952899,1290179,152731,1792657,964079,3336029,1503567509.544393
982217,1269437,952899,1290179,152731,1792657,964079,3336037,1503567509.545774
982653,1269437,952899,1290179,152731,1792657,964079,3336037,1503567509.547150
982653,1269353,952899,1290179,152731,1792657,964079,3336037,1503567509.548523
982653,1269353,953174,1290179,152731,1792657,964079,3336037,1503567509.549911
982653,1269353,953174,1289775,152731,1792657,964079,3336037,1503567509.551275
982653,1269353,953174,1289775,152791,1792657,964079,3336037,1503567509.552649
982653,1269353,953174,1289775,152791,1792180,964079,3336037,1503567509.554025
982653,1269353,953174,1289775,152791,1792180,964303,3336037,1503567509.555397
982653,1269353,953174,1289775,152791,1792180,964303,3335976,1503567509.556774
982206,1269353,953174,1289775,152791,1792180,964303,3335976,1503567509.558149
982206,1269191,953174,1289775,152791,1792180,964303,3335976,1503567509.559523
982206,1269191,953251,1289775,152791,1792180,964303,3335976,1503567509.560899
982206,1269191,953251,1289936,152791,1792180,964303,3335976,1503567509.562274
982206,1269191,953251,1289936,152764,1792180,964303,3335976,1503567509.563649
982206,1269191,953251,1289936,152764,1792577,964303,3335976,1503567509.565022
982206,1269191,953251,1289936,152764,1792577,964166,3335976,1503567509.566401
982206,1269191,953251,1289936,152764,1792577,964166,3336363,1503567509.567784
983186,1269191,953251,1289936,152764,1792577,964166,3336363,1503567509.569155
983186,1269264,953251,1289936,152764,1792577,964166,3336363,1503567509.570532
983186,1269264,953416,1289936,152764,1792577,964166,3336363,1503567509.571906
983186,1269264,953416,1290117,152764,1792577,964166,3336363,1503567509.573281
983186,1269264,953416,1290117,152702,1792577,964166,3336363,1503567509.574656
983186,1269264,953416,1290117,152702,1792128,964166,3336363,1503567509.576031
983186,1269264,953416,1290117,152702,1792128,964098,3336363,1503567509.577413
983186,1269264,953416,1290117,152702,1792128,964098,3336237,1503567509.578786
982897,1269264,953416,1290117,152702,1792128,964098,3336237,1503567509.580158
982897,1269156,953416,1290117,152702,1792128,964098,3336237,1503567509.581529
982897,1269156,953172,1290117,152702,1792128,964098,3336237,1503567509.582910
982897,1269156,953172,1290067,152702,1792128,964098,3336237,1503567509.584281
982897,1269156,953172,1290067,152617,1792128,964098,3336237,1503567509.585656
982897,1269156,953172,1290067,152617,1792292,964098,3336237,1503567509.587029
982897,1269156,953172,1290067,152617,1792292,964182,3336237,1503567509.588405
982897,1269156,953172,1290067,152617,1792292,964182,3336113,1503567509.589782
983180,1269156,953172,1290067,152617,1792292,964182,3336113,1503567509.591158
983180,1269338,953172,1290067,152617,1792292,964182,3336113,1503567509.592535
983180,1269338,953108,1290067,152617,1792292,964182,3336113,1503567509.593907
983180,1269338,953108,1289840,152617,1792292,964182,3336113,1503567509.595284
983180,1269338,953108,1289840,152798,1792292,964182,3336113,1503567509.596664
983180,1269338,953108,1289840,152798,1792356,964182,3336113,1503567509.598033
983180,1269338,953108,1289840,152798,1792356,964195,3336113,1503567509.599410
983180,1269338,953108,1289840,152798,1792356,964195,3336077,1503567509.600780
982368,1269338,953108,1289840,152798,1792356,964195,3336077,1503567509.602157
