936159,1266384,956289,1287743,151577,1790174,973822,3333695,1503503364.169170
936159,1266384,956289,1287772,151577,1790174,973822,3333695,1503503364.170542
936159,1266384,956289,1287772,151574,1790174,973822,3333695,1503503364.171929
936159,1266384,956289,1287772,151574,1790194,973822,3333695,1503503364.173282
936159,1266384,956289,1287772,151574,1790194,973640,3333695,1503503364.174671
936159,1266384,956289,1287772,151574,1790194,973640,3333586,1503503364.176045
936529,1266384,956289,1287772,151574,1790194,973640,3333586,1503503364.177414
936529,1266541,956289,1287772,151574,1790194,973640,3333586,1503503364.178790
936529,1266541,956400,1287772,151574,1790194,973640,3333586,1503503364.180182
936529,1266541,956400,1287731,151574,1790194,973640,3333586,1503503364.181551
936529,1266541,956400,1287731,151687,1790194,973640,3333586,1503503364.182927
936529,1266541,956400,1287731,151687,1790200,973640,3333586,1503503364.184294
936529,1266541,956400,1287731,151687,1790200,973826,3333586,1503503364.185669
936529,1266541,956400,1287731,151687,1790200,973826,3333502,1503503364.187047
936282,1266541,956400,1287731,151687,1790200,973826,3333502,1503503364.188421
936282,1266474,956400,1287731,151687,1790200,973826,3333502,1503503364.189784
936282,1266474,956355,1287731,151687,1790200,973826,3333502,1503503364.191186
936282,1266474,956355,1287807,151687,1790200,973826,3333502,1503503364.192545
936282,1266474,956355,1287807,151719,1790200,973826,3333502,1503503364.193699
936282,1266474,956355,1287807,151719,1790110,973826,3333502,1503503364.195298
936282,1266474,956355,1287807,151719,1790110,973888,3333502,1503503364.196673
936282,1266474,956355,1287807,151719,1790110,973888,3333917,1503503364.198045
936897,1266474,956355,1287807,151719,1790110,973888,3333917,1503503364.199422
936897,1266246,956355,1287807,151719,1790110,973888,3333917,1503503364.200793
936897,1266246,956351,1287807,151719,1790110,973888,3333917,1503503364.202171
936897,1266246,956351,1287987,151719,1790110,973888,3333917,1503503364.203543
936897,1266246,956351,1287987,151680,1790110,973888,3333917,1503503364.204923
936897,1266246,956351,1287987,151680,1789911,973888,3333917,1503503364.206295
936897,1266246,956351,1287987,151680,1789911,973753,3333917,1503503364.207676
936897,1266246,956351,1287987,151680,1789911,973753,3333850,1503503364.209048
936317,1266246,956351,1287987,151680,1789911,973753,3333850,1503503364.210421
936317,1266113,956351,1287987,151680,1789911,973753,3333850,1503503364.211797
936317,1266113,956291,1287987,151680,1789911,973753,3333850,1503503364.213172
936317,1266113,956291,1288025,151680,1789911,973753,3333850,1503503364.214548
936317,1266113,956291,1288025,151673,1789911,973753,3333850,1503503364.215926
936317,1266113,956291,1288025,151673,1790167,973753,3333850,1503503364.217299
936317,1266113,956291,1288025,151673,1790167,973660,3333850,1503503364.218673
936317,1266113,956291,1288025,151673,1790167,973660,3333961,1503503364.220048
936593,1266113,956291,1288025,151673,1790167,973660,3333961,1503503364.221437
936593,1266541,956291,1288025,151673,1790167,973660,3333961,1503503364.222805
936593,1266541,955957,1288025,151673,1790167,973660,3333961,1503503364.224189
936593,1266541,955957,1287812,151673,1790167,973660,3333961,1503503364.225555
936593,1266541,955957,1287812,151715,1790167,973660,3333961,1503503364.226930
936593,1266541,955957,1287812,151715,1790117,973660,3333961,1503503364.228314
936593,1266541,955957,1287812,151715,1790117,973725,3333961,1503503364.229683
936593,1266541,955957,1287812,151715,1790117,973725,3333463,1503503364.231058
936236,1266541,955957,1287812,151715,1790117,973725,3333463,1503503364.232434
936236,1266523,955957,1287812,151715,1790117,973725,3333463,1503503364.233809
936236,1266523,955970,1287812,151715,1790117,973725,3333463,1503503364.235185
936236,1266523,955970,1287667,151715,1790117,973725,3333463,1503503364.236554
936236,1266523,955970,1287667,151628,1790117,973725,3333463,1503503364.237929
936236,1266523,955970,1287667,151628,1790328,973725,3333463,1503503364.239312
936236,1266523,955970,1287667,151628,1790328,973716,3333463,1503503364.240686
936236,1266523,955970,1287667,151628,1790328,973716,3333797,1503503364.242061
935676,1266523,955970,1287667,151628,1790328,973716,3333797,1503503364.243429
935676,1266756,955970,1287667,151628,1790328,973716,3333797,1503503364.244808
935676,1266756,956033,1287667,151628,1790328,973716,3333797,1503503364.246181
935676,1266756,956033,1287777,151628,1790328,973716,3333797,1503503364.247556
935676,1266756,956033,1287777,151733,1790328,973716,3333797,1503503364.248935
935676,1266756,956033,1287777,151733,1790085,973716,3333797,1503503364.250308
935676,1266756,956033,1287777,151733,1790085,973719,3333797,1503503364.251688
935676,1266756,956033,1287777,151733,1790085,973719,3333541,1503503364.253063
935990,1266756,956033,1287777,151733,1790085,973719,3333541,1503503364.254465
935990,1266291,956033,1287777,151733,1790085,973719,3333541,1503503364.255789
935990,1266291,955986,1287777,151733,1790085,973719,3333541,1503503364.257203
935990,1266291,955986,1287716,151733,1790085,973719,3333541,1503503364.258557
935990,1266291,955986,1287716,151681,1790085,973719,3333541,1503503364.259934
935990,1266291,955986,1287716,151681,1790074,973719,3333541,1503503364.261318
935990,1266291,955986,1287716,151681,1790074,973723,3333541,1503503364.262685
935990,1266291,955986,1287716,151681,1790074,973723,3333676,1503503364.264069
935428,1266291,955986,1287716,151681,1790074,973723,3333676,1503503364.265442
935428,1266394,955986,1287716,151681,1790074,973723,3333676,1503503364.266809
935428,1266394,956125,1287716,151681,1790074,973723,3333676,1503503364.268190
935428,1266394,956125,1287832,151681,1790074,973723,3333676,1503503364.269566
935428,1266394,956125,1287832,151628,1790074,973723,3333676,1503503364.270943
935428,1266394,956125,1287832,151628,1790115,973723,3333676,1503503364.272312
935428,1266394,956125,1287832,151628,1790115,973676,3333676,1503503364.273585
935428,1266394,956125,1287832,151628,1790115,973676,3333737,1503503364.275067
935877,1266394,956125,1287832,151628,1790115,973676,3333737,1503503364.276463
935877,1266322,956125,1287832,151628,1790115,973676,3333737,1503503364.277819
935877,1266322,956078,1287832,151628,1790115,973676,3333737,1503503364.279190
935877,1266322,956078,1287841,151628,1790115,973676,3333737,1503503364.280570
935877,1266322,956078,1287841,151623,1790115,973676,3333737,1503503364.281949
935877,1266322,956078,1287841,151623,1790217,973676,3333737,1503503364.283319
935877,1266322,956078,1287841,151623,1790217,973646,3333737,1503503364.284691
935877,1266322,956078,1287841,151623,1790217,973646,3333830,1503503364.286065
936214,1266322,956078,1287841,151623,1790217,973646,3333830,1503503364.287442
936214,1266457,956078,1287841,151623,1790217,973646,3333830,1503503364.288814
936214,1266457,956236,1287841,151623,1790217,973646,3333830,1503503364.290192
936214,1266457,956236,1287779,151623,1790217,973646,3333830,1503503364.291570
936214,1266457,956236,1287779,151671,1790217,973646,3333830,1503503364.292946
936214,1266457,956236,1287779,151671,1789993,973646,3333830,1503503364.294317
936214,1266457,956236,1287779,151671,1789993,973598,3333830,1503503364.295691
936214,1266457,956236,1287779,151671,1789993,973598,3333610,1503503364.297066
936264,1266457,956236,1287779,151671,1789993,973598,3333610,1503503364.298446
936264,1266157,956236,1287779,151671,1789993,973598,3333610,1503503364.299820
936264,1266157,956220,1287779,151671,1789993,973598,3333610,1503503364.301192
936264,1266157,956220,1287818,151671,1789993,973598,3333610,1503503364.302571
936264,1266157,956220,1287818,151692,1789993,973598,3333610,1503503364.303945
936264,1266157,956220,1287818,151692,1790065,973598,3333610,1503503364.305314
936264,1266157,956220,1287818,151692,1790065,973748,3333610,1503503364.306703
936264,1266157,956220,1287818,151692,1790065,973748,3333700,1503503364.308067
936543,1266157,956220,1287818,151692,1790065,973748,3333700,1503503364.309448
936543,1266672,956220,1287818,151692,1790065,973748,3333700,1503503364.310821
936543,1266672,956279,1287818,151692,1790065,973748,3333700,1503503364.312195
936543,1266672,956279,1287967,151692,1790065,973748,3333700,1503503364.313568
936543,1266672,956279,1287967,151725,1790065,973748,3333700,1503503364.314951
936543,1266672,956279,1287967,151725,1790365,973748,3333700,1503503364.316323
936543,1266672,956279,1287967,151725,1790365,973598,3333700,1503503364.317703
936543,1266672,956279,1287967,151725,1790365,973598,3333774,1503503364.319076
936295,1266672,956279,1287967,151725,1790365,973598,3333774,1503503364.320449
936295,1266643,956279,1287967,151725,1790365,973598,3333774,1503503364.321824
936295,1266643,955833,1287967,151725,1790365,973598,3333774,1503503364.323237
936295,1266643,955833,1287710,151725,1790365,973598,3333774,1503503364.324579
936295,1266643,955833,1287710,151704,1790365,973598,3333774,1503503364.325955
936295,1266643,955833,1287710,151704,1789935,973598,3333774,1503503364.327325
936295,1266643,955833,1287710,151704,1789935,973846,3333774,1503503364.328719
936295,1266643,955833,1287710,151704,1789935,973846,3333450,1503503364.330098
936461,1266643,955833,1287710,151704,1789935,973846,3333450,1503503364.331455
936461,1266427,955833,1287710,151704,1789935,973846,3333450,1503503364.332827
936461,1266427,955924,1287710,151704,1789935,973846,3333450,1503503364.334219
936461,1266427,955924,1287708,151704,1789935,973846,3333450,1503503364.335594
936461,1266427,955924,1287708,151729,1789935,973846,3333450,1503503364.336967
936461,1266427,955924,1287708,151729,1790122,973846,3333450,1503503364.338329
936461,1266427,955924,1287708,151729,1790122,973798,3333450,1503503364.339716
936461,1266427,955924,1287708,151729,1790122,973798,3333745,1503503364.341099
935925,1266427,955924,1287708,151729,1790122,973798,3333745,1503503364.342474
935925,1266444,955924,1287708,151729,1790122,973798,3333745,1503503364.343845
935925,1266444,955964,1287708,151729,1790122,973798,3333745,1503503364.345223
935925,1266444,955964,1287950,151729,1790122,973798,3333745,1503503364.346595
935925,1266444,955964,1287950,151735,1790122,973798,3333745,1503503364.347970
935925,1266444,955964,1287950,151735,1790071,973798,3333745,1503503364.349348
935925,1266444,955964,1287950,151735,1790071,973847,3333745,1503503364.350720
935925,1266444,955964,1287950,151735,1790071,973847,3333732,1503503364.352098
935934,1266444,955964,1287950,151735,1790071,973847,3333732,1503503364.353471
935934,1266285,955964,1287950,151735,1790071,973847,3333732,1503503364.354841
935934,1266285,955977,1287950,151735,1790071,973847,3333732,1503503364.356225
935934,1266285,955977,1287949,151735,1790071,973847,3333732,1503503364.357606
935934,1266285,955977,1287949,151775,1790071,973847,3333732,1503503364.358976
935934,1266285,955977,1287949,151775,1790158,973847,3333732,1503503364.360349
935934,1266285,955977,1287949,151775,1790158,973831,3333732,1503503364.361721
935934,1266285,955977,1287949,151775,1790158,973831,3333628,1503503364.363100
936127,1266285,955977,1287949,151775,1790158,973831,3333628,1503503364.364491
936127,1266292,955977,1287949,151775,1790158,973831,3333628,1503503364.365849
936127,1266292,956076,1287949,151775,1790158,973831,3333628,1503503364.367224
936127,1266292,956076,1287559,151775,1790158,973831,3333628,1503503364.368601
936127,1266292,956076,1287559,151736,1790158,973831,3333628,1503503364.369973
936127,1266292,956076,1287559,151736,1789980,973831,3333628,1503503364.371351
936127,1266292,956076,1287559,151736,1789980,973808,3333628,1503503364.372724
936127,1266292,956076,1287559,151736,1789980,973808,3333459,1503503364.374108
935973,1266292,956076,1287559,151736,1789980,973808,3333459,1503503364.375477
935973,1266314,956076,1287559,151736,1789980,973808,3333459,1503503364.376850
935973,1266314,956271,1287559,151736,1789980,973808,3333459,1503503364.378226
935973,1266314,956271,1287831,151736,1789980,973808,3333459,1503503364.379600
935973,1266314,956271,1287831,151714,1789980,973808,3333459,1503503364.380987
935973,1266314,956271,1287831,151714,1790443,973808,3333459,1503503364.382349
935973,1266314,956271,1287831,151714,1790443,973735,3333459,1503503364.383730
935973,1266314,956271,1287831,151714,1790443,973735,3334011,1503503364.385102
936159,1266314,956271,1287831,151714,1790443,973735,3334011,1503503364.386477
936159,1266574,956271,1287831,151714,1790443,973735,3334011,1503503364.387852
936159,1266574,956094,1287831,151714,1790443,973735,3334011,1503503364.389226
936159,1266574,956094,1288027,151714,1790443,973735,3334011,1503503364.390603
936159,1266574,956094,1288027,151695,1790443,973735,3334011,1503503364.391980
936159,1266574,956094,1288027,151695,1790033,973735,3334011,1503503364.393352
936159,1266574,956094,1288027,151695,1790033,973807,3334011,1503503364.394726
936159,1266574,956094,1288027,151695,1790033,973807,3333624,1503503364.396106
936366,1266574,956094,1288027,151695,1790033,973807,3333624,1503503364.397478
936366,1266251,956094,1288027,151695,1790033,973807,3333624,1503503364.398852
936366,1266251,956064,1288027,151695,1790033,973807,3333624,1503503364.400226
936366,1266251,956064,1287800,151695,1790033,973807,3333624,1503503364.401473
936366,1266251,956064,1287800,151751,1790033,973807,3333624,1503503364.402974
936366,1266251,956064,1287800,151751,1790027,973807,3333624,1503503364.404350
936366,1266251,956064,1287800,151751,1790027,973855,3333624,1503503364.405729
936366,1266251,956064,1287800,151751,1790027,973855,3333722,1503503364.407087
936088,1266251,956064,1287800,151751,1790027,973855,3333722,1503503364.408477
936088,1266535,956064,1287800,151751,1790027,973855,3333722,1503503364.409852
936088,1266535,956129,1287800,151751,1790027,973855,3333722,1503503364.411229
936088,1266535,956129,1287688,151751,1790027,973855,3333722,1503503364.412601
936088,1266535,956129,1287688,151722,1790027,973855,3333722,1503503364.413978
936088,1266535,956129,1287688,151722,1790140,973855,3333722,1503503364.415352
936088,1266535,956129,1287688,151722,1790140,973820,3333722,1503503364.416729
936088,1266535,956129,1287688,151722,1790140,973820,3333699,1503503364.418102
936667,1266535,956129,1287688,151722,1790140,973820,3333699,1503503364.419478
936667,1266702,956129,1287688,151722,1790140,973820,3333699,1503503364.420852
936667,1266702,955896,1287688,151722,1790140,973820,3333699,1503503364.422225
936667,1266702,955896,1287938,151722,1790140,973820,3333699,1503503364.423600
936667,1266702,955896,1287938,151672,1790140,973820,3333699,1503503364.424982
936667,1266702,955896,1287938,151672,1790401,973820,3333699,1503503364.426353
936667,1266702,955896,1287938,151672,1790401,973804,3333699,1503503364.427729
