960302,1266544,956904,1287997,152920,1790430,969061,3334370,1503503417.570246
960302,1266544,956904,1287974,152920,1790430,969061,3334370,1503503417.571621
960302,1266544,956904,1287974,153300,1790430,969061,3334370,1503503417.573021
960302,1266544,956904,1287974,153300,1790177,969061,3334370,1503503417.574399
960302,1266544,956904,1287974,153300,1790177,969039,3334370,1503503417.575746
960302,1266544,956904,1287974,153300,1790177,969039,3333734,1503503417.577122
953203,1266544,956904,1287974,153300,1790177,969039,3333734,1503503417.578502
953203,1266376,956904,1287974,153300,1790177,969039,3333734,1503503417.579874
953203,1266376,956832,1287974,153300,1790177,969039,3333734,1503503417.581253
953203,1266376,956832,1288223,153300,1790177,969039,3333734,1503503417.582626
953203,1266376,956832,1288223,152024,1790177,969039,3333734,1503503417.583981
953203,1266376,956832,1288223,152024,1790142,969039,3333734,1503503417.585374
953203,1266376,956832,1288223,152024,1790142,968974,3333734,1503503417.586764
953203,1266376,956832,1288223,152024,1790142,968974,3334095,1503503417.588131
957656,1266376,956832,1288223,152024,1790142,968974,3334095,1503503417.589500
957656,1267119,956832,1288223,152024,1790142,968974,3334095,1503503417.590880
957656,1267119,956574,1288223,152024,1790142,968974,3334095,1503503417.592249
957656,1267119,956574,1288049,152024,1790142,968974,3334095,1503503417.593629
957656,1267119,956574,1288049,153168,1790142,968974,3334095,1503503417.595005
957656,1267119,956574,1288049,153168,1790412,968974,3334095,1503503417.596319
957656,1267119,956574,1288049,153168,1790412,969097,3334095,1503503417.597750
957656,1267119,956574,1288049,153168,1790412,969097,3333773,1503503417.599123
943804,1267119,956574,1288049,153168,1790412,969097,3333773,1503503417.600498
943804,1266696,956574,1288049,153168,1790412,969097,3333773,1503503417.601876
943804,1266696,956533,1288049,153168,1790412,969097,3333773,1503503417.603254
943804,1266696,956533,1288037,153168,1790412,969097,3333773,1503503417.604632
943804,1266696,956533,1288037,153420,1790412,969097,3333773,1503503417.606005
943804,1266696,956533,1288037,153420,1790497,969097,3333773,1503503417.607358
943804,1266696,956533,1288037,153420,1790497,971578,3333773,1503503417.608753
943804,1266696,956533,1288037,153420,1790497,971578,3334111,1503503417.610127
945761,1266696,956533,1288037,153420,1790497,971578,3334111,1503503417.611518
945761,1266895,956533,1288037,153420,1790497,971578,3334111,1503503417.612874
945761,1266895,956855,1288037,153420,1790497,971578,3334111,1503503417.614251
945761,1266895,956855,1288163,153420,1790497,971578,3334111,1503503417.615633
945761,1266895,956855,1288163,153170,1790497,971578,3334111,1503503417.617001
945761,1266895,956855,1288163,153170,1790178,971578,3334111,1503503417.618360
945761,1266895,956855,1288163,153170,1790178,971390,3334111,1503503417.619750
945761,1266895,956855,1288163,153170,1790178,971390,3333862,1503503417.621121
960611,1266895,956855,1288163,153170,1790178,971390,3333862,1503503417.622505
960611,1266711,956855,1288163,153170,1790178,971390,3333862,1503503417.623898
960611,1266711,956964,1288163,153170,1790178,971390,3333862,1503503417.625277
960611,1266711,956964,1288098,153170,1790178,971390,3333862,1503503417.626636
960611,1266711,956964,1288098,151643,1790178,971390,3333862,1503503417.628010
960611,1266711,956964,1288098,151643,1790005,971390,3333862,1503503417.629367
960611,1266711,956964,1288098,151643,1790005,971338,3333862,1503503417.630756
960611,1266711,956964,1288098,151643,1790005,971338,3334190,1503503417.632144
962456,1266711,956964,1288098,151643,1790005,971338,3334190,1503503417.633514
962456,1266933,956964,1288098,151643,1790005,971338,3334190,1503503417.634892
962456,1266933,956916,1288098,151643,1790005,971338,3334190,1503503417.636275
962456,1266933,956916,1288107,151643,1790005,971338,3334190,1503503417.637643
962456,1266933,956916,1288107,152986,1790005,971338,3334190,1503503417.639017
962456,1266933,956916,1288107,152986,1790102,971338,3334190,1503503417.640377
962456,1266933,956916,1288107,152986,1790102,971411,3334190,1503503417.641785
962456,1266933,956916,1288107,152986,1790102,971411,3334031,1503503417.643157
966611,1266933,956916,1288107,152986,1790102,971411,3334031,1503503417.644524
966611,1266886,956916,1288107,152986,1790102,971411,3334031,1503503417.645895
966611,1266886,956012,1288107,152986,1790102,971411,3334031,1503503417.647260
966611,1266886,956012,1287986,152986,1790102,971411,3334031,1503503417.648653
966611,1266886,956012,1287986,153304,1790102,971411,3334031,1503503417.650022
966611,1266886,956012,1287986,153304,1790393,971411,3334031,1503503417.651403
966611,1266886,956012,1287986,153304,1790393,969005,3334031,1503503417.652784
966611,1266886,956012,1287986,153304,1790393,969005,3334003,1503503417.654153
953616,1266886,956012,1287986,153304,1790393,969005,3334003,1503503417.655531
953616,1267032,956012,1287986,153304,1790393,969005,3334003,1503503417.656902
953616,1267032,956434,1287986,153304,1790393,969005,3334003,1503503417.658287
953616,1267032,956434,1288058,153304,1790393,969005,3334003,1503503417.659662
953616,1267032,956434,1288058,153098,1790393,969005,3334003,1503503417.661030
953616,1267032,956434,1288058,153098,1790378,969005,3334003,1503503417.662420
953616,1267032,956434,1288058,153098,1790378,968976,3334003,1503503417.663800
953616,1267032,956434,1288058,153098,1790378,968976,3333982,1503503417.665153
957549,1267032,956434,1288058,153098,1790378,968976,3333982,1503503417.666536
957549,1266828,956434,1288058,153098,1790378,968976,3333982,1503503417.667905
957549,1266828,956417,1288058,153098,1790378,968976,3333982,1503503417.669282
957549,1266828,956417,1287901,153098,1790378,968976,3333982,1503503417.670657
957549,1266828,956417,1287901,152967,1790378,968976,3333982,1503503417.672042
957549,1266828,956417,1287901,152967,1790255,968976,3333982,1503503417.673403
957549,1266828,956417,1287901,152967,1790255,969019,3333982,1503503417.674803
957549,1266828,956417,1287901,152967,1790255,969019,3333965,1503503417.676155
945749,1266828,956417,1287901,152967,1790255,969019,3333965,1503503417.677533
945749,1266937,956417,1287901,152967,1790255,969019,3333965,1503503417.678906
945749,1266937,956935,1287901,152967,1790255,969019,3333965,1503503417.680283
945749,1266937,956935,1288186,152967,1790255,969019,3333965,1503503417.681663
945749,1266937,956935,1288186,152900,1790255,969019,3333965,1503503417.683035
945749,1266937,956935,1288186,152900,1790391,969019,3333965,1503503417.684324
945749,1266937,956935,1288186,152900,1790391,969017,3333965,1503503417.685823
945749,1266937,956935,1288186,152900,1790391,969017,3334161,1503503417.687179
965135,1266937,956935,1288186,152900,1790391,969017,3334161,1503503417.688543
965135,1266894,956935,1288186,152900,1790391,969017,3334161,1503503417.689927
965135,1266894,956597,1288186,152900,1790391,969017,3334161,1503503417.691284
965135,1266894,956597,1287931,152900,1790391,969017,3334161,1503503417.692706
965135,1266894,956597,1287931,152225,1790391,969017,3334161,1503503417.694044
965135,1266894,956597,1287931,152225,1789981,969017,3334161,1503503417.695422
965135,1266894,956597,1287931,152225,1789981,971313,3334161,1503503417.696799
965135,1266894,956597,1287931,152225,1789981,971313,3333695,1503503417.698177
963834,1266894,956597,1287931,152225,1789981,971313,3333695,1503503417.699553
963834,1266517,956597,1287931,152225,1789981,971313,3333695,1503503417.700922
963834,1266517,956365,1287931,152225,1789981,971313,3333695,1503503417.702302
963834,1266517,956365,1287980,152225,1789981,971313,3333695,1503503417.703678
963834,1266517,956365,1287980,153129,1789981,971313,3333695,1503503417.705070
963834,1266517,956365,1287980,153129,1790142,971313,3333695,1503503417.706425
963834,1266517,956365,1287980,153129,1790142,971414,3333695,1503503417.707813
963834,1266517,956365,1287980,153129,1790142,971414,3334219,1503503417.709020
970267,1266517,956365,1287980,153129,1790142,971414,3334219,1503503417.710582
970267,1266720,956365,1287980,153129,1790142,971414,3334219,1503503417.711930
970267,1266720,956522,1287980,153129,1790142,971414,3334219,1503503417.713290
970267,1266720,956522,1288108,153129,1790142,971414,3334219,1503503417.714694
970267,1266720,956522,1288108,153156,1790142,971414,3334219,1503503417.716065
970267,1266720,956522,1288108,153156,1790036,971414,3334219,1503503417.717443
970267,1266720,956522,1288108,153156,1790036,971320,3334219,1503503417.718819
970267,1266720,956522,1288108,153156,1790036,971320,3334062,1503503417.720194
952179,1266720,956522,1288108,153156,1790036,971320,3334062,1503503417.721629
952179,1266770,956522,1288108,153156,1790036,971320,3334062,1503503417.722841
952179,1266770,956665,1288108,153156,1790036,971320,3334062,1503503417.724372
952179,1266770,956665,1288244,153156,1790036,971320,3334062,1503503417.725715
952179,1266770,956665,1288244,153068,1790036,971320,3334062,1503503417.727098
952179,1266770,956665,1288244,153068,1790421,971320,3334062,1503503417.728461
952179,1266770,956665,1288244,153068,1790421,969007,3334062,1503503417.729837
952179,1266770,956665,1288244,153068,1790421,969007,3333808,1503503417.731225
948422,1266770,956665,1288244,153068,1790421,969007,3333808,1503503417.732609
948422,1267092,956665,1288244,153068,1790421,969007,3333808,1503503417.734062
948422,1267092,956851,1288244,153068,1790421,969007,3333808,1503503417.735394
948422,1267092,956851,1287800,153068,1790421,969007,3333808,1503503417.736744
948422,1267092,956851,1287800,152997,1790421,969007,3333808,1503503417.738119
948422,1267092,956851,1287800,152997,1790082,969007,3333808,1503503417.739512
948422,1267092,956851,1287800,152997,1790082,969000,3333808,1503503417.740893
948422,1267092,956851,1287800,152997,1790082,969000,3333644,1503503417.742374
961686,1267092,956851,1287800,152997,1790082,969000,3333644,1503503417.743578
961686,1266740,956851,1287800,152997,1790082,969000,3333644,1503503417.745123
961686,1266740,956597,1287800,152997,1790082,969000,3333644,1503503417.746419
961686,1266740,956597,1287738,152997,1790082,969000,3333644,1503503417.747788
961686,1266740,956597,1287738,151614,1790082,969000,3333644,1503503417.749026
961686,1266740,956597,1287738,151614,1790361,969000,3333644,1503503417.750586
961686,1266740,956597,1287738,151614,1790361,968837,3333644,1503503417.751915
961686,1266740,956597,1287738,151614,1790361,968837,3334043,1503503417.753297
966374,1266740,956597,1287738,151614,1790361,968837,3334043,1503503417.754679
966374,1267049,956597,1287738,151614,1790361,968837,3334043,1503503417.756042
966374,1267049,956630,1287738,151614,1790361,968837,3334043,1503503417.757441
966374,1267049,956630,1288038,151614,1790361,968837,3334043,1503503417.758777
966374,1267049,956630,1288038,152945,1790361,968837,3334043,1503503417.760273
966374,1267049,956630,1288038,152945,1790359,968837,3334043,1503503417.761629
966374,1267049,956630,1288038,152945,1790359,968753,3334043,1503503417.763064
966374,1267049,956630,1288038,152945,1790359,968753,3333856,1503503417.764348
958480,1267049,956630,1288038,152945,1790359,968753,3333856,1503503417.765629
958480,1266581,956630,1288038,152945,1790359,968753,3333856,1503503417.767081
958480,1266581,956064,1288038,152945,1790359,968753,3333856,1503503417.768456
958480,1266581,956064,1288094,152945,1790359,968753,3333856,1503503417.769804
958480,1266581,956064,1288094,152829,1790359,968753,3333856,1503503417.771202
958480,1266581,956064,1288094,152829,1789881,968753,3333856,1503503417.772682
958480,1266581,956064,1288094,152829,1789881,971228,3333856,1503503417.774025
958480,1266581,956064,1288094,152829,1789881,971228,3334053,1503503417.775373
954586,1266581,956064,1288094,152829,1789881,971228,3334053,1503503417.776815
954586,1266159,956064,1288094,152829,1789881,971228,3334053,1503503417.778220
954586,1266159,955580,1288094,152829,1789881,971228,3334053,1503503417.779593
954586,1266159,955580,1287555,152829,1789881,971228,3334053,1503503417.780816
954586,1266159,955580,1287555,151234,1789881,971228,3334053,1503503417.782331
954586,1266159,955580,1287555,151234,1789711,971228,3334053,1503503417.783671
954586,1266159,955580,1287555,151234,1789711,971204,3334053,1503503417.784850
954586,1266159,955580,1287555,151234,1789711,971204,3333557,1503503417.786306
935973,1266159,955580,1287555,151234,1789711,971204,3333557,1503503417.787812
935973,1266337,955580,1287555,151234,1789711,971204,3333557,1503503417.789240
935973,1266337,955734,1287555,151234,1789711,971204,3333557,1503503417.790685
935973,1266337,955734,1287706,151234,1789711,971204,3333557,1503503417.792053
935973,1266337,955734,1287706,151300,1789711,971204,3333557,1503503417.793336
935973,1266337,955734,1287706,151300,1789914,971204,3333557,1503503417.794692
935973,1266337,955734,1287706,151300,1789914,971363,3333557,1503503417.796085
935973,1266337,955734,1287706,151300,1789914,971363,3333813,1503503417.797442
943321,1266337,955734,1287706,151300,1789914,971363,3333813,1503503417.798888
943321,1266590,955734,1287706,151300,1789914,971363,3333813,1503503417.800249
943321,1266590,956092,1287706,151300,1789914,971363,3333813,1503503417.801649
943321,1266590,956092,1287743,151300,1789914,971363,3333813,1503503417.802967
943321,1266590,956092,1287743,153071,1789914,971363,3333813,1503503417.804424
943321,1266590,956092,1287743,153071,1790349,971363,3333813,1503503417.805766
943321,1266590,956092,1287743,153071,1790349,971251,3333813,1503503417.807008
943321,1266590,956092,1287743,153071,1790349,971251,3333735,1503503417.808581
954465,1266590,956092,1287743,153071,1790349,971251,3333735,1503503417.809882
954465,1266565,956092,1287743,153071,1790349,971251,3333735,1503503417.811279
954465,1266565,956508,1287743,153071,1790349,971251,3333735,1503503417.812653
954465,1266565,956508,1287641,153071,1790349,971251,3333735,1503503417.814087
954465,1266565,956508,1287641,153128,1790349,971251,3333735,1503503417.815452
954465,1266565,956508,1287641,153128,1789974,971251,3333735,1503503417.816949
954465,1266565,956508,1287641,153128,1789974,968709,3333735,1503503417.818134
954465,1266565,956508,1287641,153128,1789974,968709,3333542,1503503417.819508
952785,1266565,956508,1287641,153128,1789974,968709,3333542,1503503417.820927
952785,1266488,956508,1287641,153128,1789974,968709,3333542,1503503417.822311
952785,1266488,956847,1287641,153128,1789974,968709,3333542,1503503417.823994
952785,1266488,956847,1287892,153128,1789974,968709,3333542,1503503417.825072
952785,1266488,956847,1287892,152929,1789974,968709,3333542,1503503417.826463
952785,1266488,956847,1287892,152929,1790270,968709,3333542,1503503417.827880
952785,1266488,956847,1287892,152929,1790270,968902,3333542,1503503417.829201
