981374,1269158,953067,1289692,153116,1792023,967662,3335996,1503567358.083591
981374,1269158,953067,1290042,153116,1792023,967662,3335996,1503567358.084963
981374,1269158,953067,1290042,153119,1792023,967662,3335996,1503567358.086342
981374,1269158,953067,1290042,153119,1792489,967662,3335996,1503567358.087669
981374,1269158,953067,1290042,153119,1792489,967494,3335996,1503567358.089087
981374,1269158,953067,1290042,153119,1792489,967494,3336116,1503567358.090459
980878,1269158,953067,1290042,153119,1792489,967494,3336116,1503567358.091833
980878,1269368,953067,1290042,153119,1792489,967494,3336116,1503567358.093150
980878,1269368,953180,1290042,153119,1792489,967494,3336116,1503567358.094637
980878,1269368,953180,1289804,153119,1792489,967494,3336116,1503567358.096041
980878,1269368,953180,1289804,153061,1792489,967494,3336116,1503567358.097335
980878,1269368,953180,1289804,153061,1792253,967494,3336116,1503567358.098735
980878,1269368,953180,1289804,153061,1792253,965747,3336116,1503567358.100104
980878,1269368,953180,1289804,153061,1792253,965747,3335802,1503567358.101454
980376,1269368,953180,1289804,153061,1792253,965747,3335802,1503567358.102829
980376,1269000,953180,1289804,153061,1792253,965747,3335802,1503567358.104203
980376,1269000,953298,1289804,153061,1792253,965747,3335802,1503567358.105580
980376,1269000,953298,1289664,153061,1792253,965747,3335802,1503567358.106959
980376,1269000,953298,1289664,153092,1792253,965747,3335802,1503567358.108331
980376,1269000,953298,1289664,153092,1792194,965747,3335802,1503567358.109733
980376,1269000,953298,1289664,153092,1792194,965639,3335802,1503567358.111080
980376,1269000,953298,1289664,153092,1792194,965639,3335970,1503567358.112454
981668,1269000,953298,1289664,153092,1792194,965639,3335970,1503567358.113831
981668,1268902,953298,1289664,153092,1792194,965639,3335970,1503567358.115228
981668,1268902,953448,1289664,153092,1792194,965639,3335970,1503567358.116584
981668,1268902,953448,1289856,153092,1792194,965639,3335970,1503567358.117952
981668,1268902,953448,1289856,153052,1792194,965639,3335970,1503567358.119332
981668,1268902,953448,1289856,153052,1792295,965639,3335970,1503567358.120726
981668,1268902,953448,1289856,153052,1792295,965646,3335970,1503567358.122108
981668,1268902,953448,1289856,153052,1792295,965646,3336200,1503567358.123470
980368,1268902,953448,1289856,153052,1792295,965646,3336200,1503567358.124839
980368,1269190,953448,1289856,153052,1792295,965646,3336200,1503567358.126228
980368,1269190,953363,1289856,153052,1792295,965646,3336200,1503567358.127582
980368,1269190,953363,1290003,153052,1792295,965646,3336200,1503567358.128955
980368,1269190,953363,1290003,153099,1792295,965646,3336200,1503567358.130334
980368,1269190,953363,1290003,153099,1792352,965646,3336200,1503567358.131706
980368,1269190,953363,1290003,153099,1792352,965682,3336200,1503567358.133085
980368,1269190,953363,1290003,153099,1792352,965682,3336155,1503567358.134455
982400,1269190,953363,1290003,153099,1792352,965682,3336155,1503567358.135830
982400,1269101,953363,1290003,153099,1792352,965682,3336155,1503567358.137236
982400,1269101,953349,1290003,153099,1792352,965682,3336155,1503567358.138576
982400,1269101,953349,1289758,153099,1792352,965682,3336155,1503567358.139962
982400,1269101,953349,1289758,153025,1792352,965682,3336155,1503567358.141333
982400,1269101,953349,1289758,153025,1792128,965682,3336155,1503567358.142713
982400,1269101,953349,1289758,153025,1792128,965731,3336155,1503567358.144093
982400,1269101,953349,1289758,153025,1792128,965731,3335829,1503567358.145459
980616,1269101,953349,1289758,153025,1792128,965731,3335829,1503567358.146833
980616,1269140,953349,1289758,153025,1792128,965731,3335829,1503567358.148235
980616,1269140,953183,1289758,153025,1792128,965731,3335829,1503567358.149585
980616,1269140,953183,1289814,153025,1792128,965731,3335829,1503567358.150961
980616,1269140,953183,1289814,153054,1792128,965731,3335829,1503567358.152340
980616,1269140,953183,1289814,153054,1792406,965731,3335829,1503567358.153725
980616,1269140,953183,1289814,153054,1792406,965643,3335829,1503567358.155084
980616,1269140,953183,1289814,153054,1792406,965643,3336259,1503567358.156462
981395,1269140,953183,1289814,153054,1792406,965643,3336259,1503567358.157837
981395,1269285,953183,1289814,153054,1792406,965643,3336259,1503567358.159212
981395,1269285,953270,1289814,153054,1792406,965643,3336259,1503567358.160591
981395,1269285,953270,1290080,153054,1792406,965643,3336259,1503567358.161977
981395,1269285,953270,1290080,153040,1792406,965643,3336259,1503567358.163345
981395,1269285,953270,1290080,153040,1792097,965643,3336259,1503567358.164719
981395,1269285,953270,1290080,153040,1792097,965719,3336259,1503567358.166098
981395,1269285,953270,1290080,153040,1792097,965719,3336125,1503567358.167469
980958,1269285,953270,1290080,153040,1792097,965719,3336125,1503567358.168841
980958,1268913,953270,1290080,153040,1792097,965719,3336125,1503567358.170222
980958,1268913,953361,1290080,153040,1792097,965719,3336125,1503567358.171596
980958,1268913,953361,1289826,153040,1792097,965719,3336125,1503567358.172969
980958,1268913,953361,1289826,153132,1792097,965719,3336125,1503567358.174342
980958,1268913,953361,1289826,153132,1792207,965719,3336125,1503567358.175719
980958,1268913,953361,1289826,153132,1792207,965727,3336125,1503567358.177096
980958,1268913,953361,1289826,153132,1792207,965727,3336198,1503567358.178469
981224,1268913,953361,1289826,153132,1792207,965727,3336198,1503567358.179848
981224,1269105,953361,1289826,153132,1792207,965727,3336198,1503567358.181238
981224,1269105,953336,1289826,153132,1792207,965727,3336198,1503567358.182597
981224,1269105,953336,1289816,153132,1792207,965727,3336198,1503567358.183970
981224,1269105,953336,1289816,153241,1792207,965727,3336198,1503567358.185347
981224,1269105,953336,1289816,153241,1792210,965727,3336198,1503567358.186752
981224,1269105,953336,1289816,153241,1792210,965574,3336198,1503567358.188101
981224,1269105,953336,1289816,153241,1792210,965574,3335962,1503567358.189471
981907,1269105,953336,1289816,153241,1792210,965574,3335962,1503567358.190844
981907,1269184,953336,1289816,153241,1792210,965574,3335962,1503567358.192235
981907,1269184,953273,1289816,153241,1792210,965574,3335962,1503567358.193599
981907,1269184,953273,1289844,153241,1792210,965574,3335962,1503567358.194971
981907,1269184,953273,1289844,153017,1792210,965574,3335962,1503567358.196346
981907,1269184,953273,1289844,153017,1792505,965574,3335962,1503567358.197727
981907,1269184,953273,1289844,153017,1792505,965777,3335962,1503567358.199097
981907,1269184,953273,1289844,153017,1792505,965777,3336094,1503567358.200487
980647,1269184,953273,1289844,153017,1792505,965777,3336094,1503567358.201852
980647,1269365,953273,1289844,153017,1792505,965777,3336094,1503567358.203232
980647,1269365,953029,1289844,153017,1792505,965777,3336094,1503567358.204602
980647,1269365,953029,1289928,153017,1792505,965777,3336094,1503567358.205991
980647,1269365,953029,1289928,153059,1792505,965777,3336094,1503567358.207622
980647,1269365,953029,1289928,153059,1792062,965777,3336094,1503567358.208726
980647,1269365,953029,1289928,153059,1792062,965618,3336094,1503567358.210099
980647,1269365,953029,1289928,153059,1792062,965618,3335954,1503567358.211477
981887,1269365,953029,1289928,153059,1792062,965618,3335954,1503567358.212853
981887,1268996,953029,1289928,153059,1792062,965618,3335954,1503567358.214236
981887,1268996,953188,1289928,153059,1792062,965618,3335954,1503567358.215601
981887,1268996,953188,1289801,153059,1792062,965618,3335954,1503567358.216976
981887,1268996,953188,1289801,152997,1792062,965618,3335954,1503567358.218351
981887,1268996,953188,1289801,152997,1792331,965618,3335954,1503567358.219726
981887,1268996,953188,1289801,152997,1792331,965665,3335954,1503567358.221104
981887,1268996,953188,1289801,152997,1792331,965665,3336156,1503567358.222488
980138,1268996,953188,1289801,152997,1792331,965665,3336156,1503567358.223860
980138,1269052,953188,1289801,152997,1792331,965665,3336156,1503567358.225247
980138,1269052,953359,1289801,152997,1792331,965665,3336156,1503567358.226610
980138,1269052,953359,1289860,152997,1792331,965665,3336156,1503567358.227982
980138,1269052,953359,1289860,153089,1792331,965665,3336156,1503567358.229353
980138,1269052,953359,1289860,153089,1792107,965665,3336156,1503567358.230732
980138,1269052,953359,1289860,153089,1792107,965692,3336156,1503567358.232105
980138,1269052,953359,1289860,153089,1792107,965692,3336044,1503567358.233486
981804,1269052,953359,1289860,153089,1792107,965692,3336044,1503567358.234859
981804,1269086,953359,1289860,153089,1792107,965692,3336044,1503567358.236223
981804,1269086,953089,1289860,153089,1792107,965692,3336044,1503567358.237607
981804,1269086,953089,1290067,153089,1792107,965692,3336044,1503567358.238987
981804,1269086,953089,1290067,153097,1792107,965692,3336044,1503567358.240374
981804,1269086,953089,1290067,153097,1792374,965692,3336044,1503567358.241757
981804,1269086,953089,1290067,153097,1792374,965711,3336044,1503567358.243110
981804,1269086,953089,1290067,153097,1792374,965711,3336210,1503567358.244486
980522,1269086,953089,1290067,153097,1792374,965711,3336210,1503567358.245861
980522,1269166,953089,1290067,153097,1792374,965711,3336210,1503567358.247237
980522,1269166,952977,1290067,153097,1792374,965711,3336210,1503567358.248620
980522,1269166,952977,1289857,153097,1792374,965711,3336210,1503567358.249985
980522,1269166,952977,1289857,153155,1792374,965711,3336210,1503567358.251343
980522,1269166,952977,1289857,153155,1792111,965711,3336210,1503567358.252755
980522,1269166,952977,1289857,153155,1792111,965734,3336210,1503567358.254110
980522,1269166,952977,1289857,153155,1792111,965734,3336134,1503567358.255487
980979,1269166,952977,1289857,153155,1792111,965734,3336134,1503567358.256883
980979,1269125,952977,1289857,153155,1792111,965734,3336134,1503567358.258238
980979,1269125,953188,1289857,153155,1792111,965734,3336134,1503567358.259613
980979,1269125,953188,1289826,153155,1792111,965734,3336134,1503567358.260995
980979,1269125,953188,1289826,153200,1792111,965734,3336134,1503567358.262384
980979,1269125,953188,1289826,153200,1792270,965734,3336134,1503567358.263748
980979,1269125,953188,1289826,153200,1792270,965625,3336134,1503567358.265135
980979,1269125,953188,1289826,153200,1792270,965625,3336027,1503567358.266492
981304,1269125,953188,1289826,153200,1792270,965625,3336027,1503567358.267880
981304,1269213,953188,1289826,153200,1792270,965625,3336027,1503567358.269257
981304,1269213,953565,1289826,153200,1792270,965625,3336027,1503567358.270653
981304,1269213,953565,1289644,153200,1792270,965625,3336027,1503567358.272018
981304,1269213,953565,1289644,153193,1792270,965625,3336027,1503567358.273380
981304,1269213,953565,1289644,153193,1792261,965625,3336027,1503567358.274759
981304,1269213,953565,1289644,153193,1792261,965677,3336027,1503567358.276142
981304,1269213,953565,1289644,153193,1792261,965677,3335926,1503567358.277507
981306,1269213,953565,1289644,153193,1792261,965677,3335926,1503567358.278890
981306,1269104,953565,1289644,153193,1792261,965677,3335926,1503567358.280285
981306,1269104,953263,1289644,153193,1792261,965677,3335926,1503567358.281613
981306,1269104,953263,1289818,153193,1792261,965677,3335926,1503567358.283011
981306,1269104,953263,1289818,153113,1792261,965677,3335926,1503567358.284384
981306,1269104,953263,1289818,153113,1792400,965677,3335926,1503567358.285761
981306,1269104,953263,1289818,153113,1792400,965741,3335926,1503567358.287137
981306,1269104,953263,1289818,153113,1792400,965741,3335987,1503567358.288509
982039,1269104,953263,1289818,153113,1792400,965741,3335987,1503567358.289882
982039,1269230,953263,1289818,153113,1792400,965741,3335987,1503567358.291267
982039,1269230,953262,1289818,153113,1792400,965741,3335987,1503567358.292635
982039,1269230,953262,1290137,153113,1792400,965741,3335987,1503567358.294008
982039,1269230,953262,1290137,152954,1792400,965741,3335987,1503567358.295386
982039,1269230,953262,1290137,152954,1791931,965741,3335987,1503567358.296766
982039,1269230,953262,1290137,152954,1791931,965688,3335987,1503567358.298134
982039,1269230,953262,1290137,152954,1791931,965688,3336131,1503567358.299512
980516,1269230,953262,1290137,152954,1791931,965688,3336131,1503567358.300909
980516,1268879,953262,1290137,152954,1791931,965688,3336131,1503567358.302263
980516,1268879,953044,1290137,152954,1791931,965688,3336131,1503567358.303644
980516,1268879,953044,1289980,152954,1791931,965688,3336131,1503567358.305016
980516,1268879,953044,1289980,152971,1791931,965688,3336131,1503567358.306389
980516,1268879,953044,1289980,152971,1792004,965688,3336131,1503567358.307762
980516,1268879,953044,1289980,152971,1792004,965734,3336131,1503567358.309137
980516,1268879,953044,1289980,152971,1792004,965734,3336128,1503567358.310511
981955,1268879,953044,1289980,152971,1792004,965734,3336128,1503567358.311842
981955,1269217,953044,1289980,152971,1792004,965734,3336128,1503567358.313271
981955,1269217,953110,1289980,152971,1792004,965734,3336128,1503567358.314648
981955,1269217,953110,1289849,152971,1792004,965734,3336128,1503567358.316015
981955,1269217,953110,1289849,153114,1792004,965734,3336128,1503567358.317389
981955,1269217,953110,1289849,153114,1792414,965734,3336128,1503567358.318762
981955,1269217,953110,1289849,153114,1792414,965694,3336128,1503567358.320127
981955,1269217,953110,1289849,153114,1792414,965694,3336017,1503567358.321512
980264,1269217,953110,1289849,153114,1792414,965694,3336017,1503567358.322886
980264,1269104,953110,1289849,153114,1792414,965694,3336017,1503567358.324263
980264,1269104,953223,1289849,153114,1792414,965694,3336017,1503567358.325659
980264,1269104,953223,1289819,153114,1792414,965694,3336017,1503567358.327012
980264,1269104,953223,1289819,153005,1792414,965694,3336017,1503567358.328389
980264,1269104,953223,1289819,153005,1792270,965694,3336017,1503567358.329762
980264,1269104,953223,1289819,153005,1792270,965705,3336017,1503567358.331138
980264,1269104,953223,1289819,153005,1792270,965705,3335869,1503567358.332513
982123,1269104,953223,1289819,153005,1792270,965705,3335869,1503567358.333893
982123,1269145,953223,1289819,153005,1792270,965705,3335869,1503567358.335275
982123,1269145,953283,1289819,153005,1792270,965705,3335869,1503567358.336641
982123,1269145,953283,1289805,153005,1792270,965705,3335869,1503567358.338013
982123,1269145,953283,1289805,153095,1792270,965705,3335869,1503567358.339391
982123,1269145,953283,1289805,153095,1792224,965705,3335869,1503567358.340762
982123,1269145,953283,1289805,153095,1792224,965747,3335869,1503567358.342139
