969253,1269243,953531,1289893,153452,1792510,964494,3335911,1503569254.685826
968049,1269243,953531,1289893,153452,1792510,964494,3335911,1503569254.687205
968049,1269382,953531,1289893,153452,1792510,964494,3335911,1503569254.688594
968049,1269382,953697,1289893,153452,1792510,964494,3335911,1503569254.689970
968049,1269382,953697,1289893,153452,1792510,964494,3335911,1503569254.691345
968049,1269382,953697,1289893,153598,1792510,964494,3335911,1503569254.692717
968049,1269382,953697,1289893,153598,1792520,964494,3335911,1503569254.694094
968049,1269382,953697,1289893,153598,1792520,964526,3335911,1503569254.695473
968049,1269382,953697,1289893,153598,1792520,964526,3336063,1503569254.696847
968529,1269382,953697,1289893,153598,1792520,964526,3336063,1503569254.698234
968529,1269203,953697,1289893,153598,1792520,964526,3336063,1503569254.699595
968529,1269203,953320,1289893,153598,1792520,964526,3336063,1503569254.700969
968529,1269203,953320,1289996,153598,1792520,964526,3336063,1503569254.702358
968529,1269203,953320,1289996,153547,1792520,964526,3336063,1503569254.703726
968529,1269203,953320,1289996,153547,1792242,964526,3336063,1503569254.705093
968529,1269203,953320,1289996,153547,1792242,964522,3336063,1503569254.706469
968529,1269203,953320,1289996,153547,1792242,964522,3336091,1503569254.707849
967982,1269203,953320,1289996,153547,1792242,964522,3336091,1503569254.709232
967982,1269104,953320,1289996,153547,1792242,964522,3336091,1503569254.710598
967982,1269104,953221,1289996,153547,1792242,964522,3336091,1503569254.711976
967982,1269104,953221,1290041,153547,1792242,964522,3336091,1503569254.713349
967982,1269104,953221,1290041,152558,1792242,964522,3336091,1503569254.714726
967982,1269104,953221,1290041,152558,1792394,964522,3336091,1503569254.716098
967982,1269104,953221,1290041,152558,1792394,964577,3336091,1503569254.717475
967982,1269104,953221,1290041,152558,1792394,964577,3336355,1503569254.718853
966847,1269104,953221,1290041,152558,1792394,964577,3336355,1503569254.720233
966847,1269186,953221,1290041,152558,1792394,964577,3336355,1503569254.721598
966847,1269186,953362,1290041,152558,1792394,964577,3336355,1503569254.722975
966847,1269186,953362,1290227,152558,1792394,964577,3336355,1503569254.724354
966847,1269186,953362,1290227,153588,1792394,964577,3336355,1503569254.725727
966847,1269186,953362,1290227,153588,1792486,964577,3336355,1503569254.727100
966847,1269186,953362,1290227,153588,1792486,964573,3336355,1503569254.728480
966847,1269186,953362,1290227,153588,1792486,964573,3336298,1503569254.729853
968633,1269186,953362,1290227,153588,1792486,964573,3336298,1503569254.731234
968633,1269114,953362,1290227,153588,1792486,964573,3336298,1503569254.732602
968633,1269114,953489,1290227,153588,1792486,964573,3336298,1503569254.733978
968633,1269114,953489,1289889,153588,1792486,964573,3336298,1503569254.735349
968633,1269114,953489,1289889,153294,1792486,964573,3336298,1503569254.736729
968633,1269114,953489,1289889,153294,1792276,964573,3336298,1503569254.738106
968633,1269114,953489,1289889,153294,1792276,964538,3336298,1503569254.739491
968633,1269114,953489,1289889,153294,1792276,964538,3335895,1503569254.740853
966714,1269114,953489,1289889,153294,1792276,964538,3335895,1503569254.742236
966714,1269203,953489,1289889,153294,1792276,964538,3335895,1503569254.743604
966714,1269203,953589,1289889,153294,1792276,964538,3335895,1503569254.744982
966714,1269203,953589,1290164,153294,1792276,964538,3335895,1503569254.746346
966714,1269203,953589,1290164,152898,1792276,964538,3335895,1503569254.747730
966714,1269203,953589,1290164,152898,1792471,964538,3335895,1503569254.749108
966714,1269203,953589,1290164,152898,1792471,964616,3335895,1503569254.750487
966714,1269203,953589,1290164,152898,1792471,964616,3336242,1503569254.751857
968555,1269203,953589,1290164,152898,1792471,964616,3336242,1503569254.753242
968555,1269219,953589,1290164,152898,1792471,964616,3336242,1503569254.754607
968555,1269219,953496,1290164,152898,1792471,964616,3336242,1503569254.755983
968555,1269219,953496,1290078,152898,1792471,964616,3336242,1503569254.757358
968555,1269219,953496,1290078,153400,1792471,964616,3336242,1503569254.758736
968555,1269219,953496,1290078,153400,1792536,964616,3336242,1503569254.760112
968555,1269219,953496,1290078,153400,1792536,964552,3336242,1503569254.761486
968555,1269219,953496,1290078,153400,1792536,964552,3336253,1503569254.762863
967993,1269219,953496,1290078,153400,1792536,964552,3336253,1503569254.764236
967993,1269313,953496,1290078,153400,1792536,964552,3336253,1503569254.765614
967993,1269313,953378,1290078,153400,1792536,964552,3336253,1503569254.766992
967993,1269313,953378,1290107,153400,1792536,964552,3336253,1503569254.768365
967993,1269313,953378,1290107,153400,1792536,964552,3336253,1503569254.769740
967993,1269313,953378,1290107,153400,1792475,964552,3336253,1503569254.771116
967993,1269313,953378,1290107,153400,1792475,964612,3336253,1503569254.772495
967993,1269313,953378,1290107,153400,1792475,964612,3335992,1503569254.773865
968417,1269313,953378,1290107,153400,1792475,964612,3335992,1503569254.775240
968417,1269050,953378,1290107,153400,1792475,964612,3335992,1503569254.776619
968417,1269050,953586,1290107,153400,1792475,964612,3335992,1503569254.777992
968417,1269050,953586,1289750,153400,1792475,964612,3335992,1503569254.779374
968417,1269050,953586,1289750,153004,1792475,964612,3335992,1503569254.780743
968417,1269050,953586,1289750,153004,1792222,964612,3335992,1503569254.782121
968417,1269050,953586,1289750,153004,1792222,964611,3335992,1503569254.783498
968417,1269050,953586,1289750,153004,1792222,964611,3336147,1503569254.784872
969400,1269050,953586,1289750,153004,1792222,964611,3336147,1503569254.786251
969400,1269444,953586,1289750,153004,1792222,964611,3336147,1503569254.787623
969400,1269444,953413,1289750,153004,1792222,964611,3336147,1503569254.789002
969400,1269444,953413,1290500,153004,1792222,964611,3336147,1503569254.790376
969400,1269444,953413,1290500,153508,1792222,964611,3336147,1503569254.791749
969400,1269444,953413,1290500,153508,1792535,964611,3336147,1503569254.793124
969400,1269444,953413,1290500,153508,1792535,964507,3336147,1503569254.794498
969400,1269444,953413,1290500,153508,1792535,964507,3336520,1503569254.795879
968491,1269444,953413,1290500,153508,1792535,964507,3336520,1503569254.797250
968491,1269063,953413,1290500,153508,1792535,964507,3336520,1503569254.798626
968491,1269063,953563,1290500,153508,1792535,964507,3336520,1503569254.800002
968491,1269063,953563,1290150,153508,1792535,964507,3336520,1503569254.801374
968491,1269063,953563,1290150,153469,1792535,964507,3336520,1503569254.802753
968491,1269063,953563,1290150,153469,1792196,964507,3336520,1503569254.804127
968491,1269063,953563,1290150,153469,1792196,964626,3336520,1503569254.805501
968491,1269063,953563,1290150,153469,1792196,964626,3336129,1503569254.806878
969277,1269063,953563,1290150,153469,1792196,964626,3336129,1503569254.808271
969277,1269145,953563,1290150,153469,1792196,964626,3336129,1503569254.809629
969277,1269145,953537,1290150,153469,1792196,964626,3336129,1503569254.811001
969277,1269145,953537,1290176,153469,1792196,964626,3336129,1503569254.812379
969277,1269145,953537,1290176,152471,1792196,964626,3336129,1503569254.813751
969277,1269145,953537,1290176,152471,1792340,964626,3336129,1503569254.815145
969277,1269145,953537,1290176,152471,1792340,964602,3336129,1503569254.818123
969277,1269145,953537,1290176,152471,1792340,964602,3336054,1503569254.818782
968646,1269145,953537,1290176,152471,1792340,964602,3336054,1503569254.819419
968646,1269056,953537,1290176,152471,1792340,964602,3336054,1503569254.820666
968646,1269056,953580,1290176,152471,1792340,964602,3336054,1503569254.823466
968646,1269056,953580,1290049,152471,1792340,964602,3336054,1503569254.824088
968646,1269056,953580,1290049,152481,1792340,964602,3336054,1503569254.824759
968646,1269056,953580,1290049,152481,1792610,964602,3336054,1503569254.826153
968646,1269056,953580,1290049,152481,1792610,964556,3336054,1503569254.827511
968646,1269056,953580,1290049,152481,1792610,964556,3336367,1503569254.828906
967728,1269056,953580,1290049,152481,1792610,964556,3336367,1503569254.830257
967728,1269440,953580,1290049,152481,1792610,964556,3336367,1503569254.831655
967728,1269440,953555,1290049,152481,1792610,964556,3336367,1503569254.833024
967728,1269440,953555,1290303,152481,1792610,964556,3336367,1503569254.834402
967728,1269440,953555,1290303,153289,1792610,964556,3336367,1503569254.835770
967728,1269440,953555,1290303,153289,1792447,964556,3336367,1503569254.837145
967728,1269440,953555,1290303,153289,1792447,964500,3336367,1503569254.838521
967728,1269440,953555,1290303,153289,1792447,964500,3336201,1503569254.839898
968869,1269440,953555,1290303,153289,1792447,964500,3336201,1503569254.841273
968869,1268759,953555,1290303,153289,1792447,964500,3336201,1503569254.842650
968869,1268759,953591,1290303,153289,1792447,964500,3336201,1503569254.844036
968869,1268759,953591,1289952,153289,1792447,964500,3336201,1503569254.845405
968869,1268759,953591,1289952,152817,1792447,964500,3336201,1503569254.846776
968869,1268759,953591,1289952,152817,1792111,964500,3336201,1503569254.848153
968869,1268759,953591,1289952,152817,1792111,964547,3336201,1503569254.849529
968869,1268759,953591,1289952,152817,1792111,964547,3336080,1503569254.850901
968534,1268759,953591,1289952,152817,1792111,964547,3336080,1503569254.852276
968534,1269009,953591,1289952,152817,1792111,964547,3336080,1503569254.853656
968534,1269009,953632,1289952,152817,1792111,964547,3336080,1503569254.855037
968534,1269009,953632,1290198,152817,1792111,964547,3336080,1503569254.856407
968534,1269009,953632,1290198,152932,1792111,964547,3336080,1503569254.857778
968534,1269009,953632,1290198,152932,1792447,964547,3336080,1503569254.859265
968534,1269009,953632,1290198,152932,1792447,964531,3336080,1503569254.860530
968534,1269009,953632,1290198,152932,1792447,964531,3336268,1503569254.861906
968407,1269009,953632,1290198,152932,1792447,964531,3336268,1503569254.863283
968407,1269265,953632,1290198,152932,1792447,964531,3336268,1503569254.864654
968407,1269265,953756,1290198,152932,1792447,964531,3336268,1503569254.866030
968407,1269265,953756,1290007,152932,1792447,964531,3336268,1503569254.867412
968407,1269265,953756,1290007,152857,1792447,964531,3336268,1503569254.868780
968407,1269265,953756,1290007,152857,1792519,964531,3336268,1503569254.870152
968407,1269265,953756,1290007,152857,1792519,964563,3336268,1503569254.871360
968407,1269265,953756,1290007,152857,1792519,964563,3336027,1503569254.872911
966900,1269265,953756,1290007,152857,1792519,964563,3336027,1503569254.874277
966900,1269176,953756,1290007,152857,1792519,964563,3336027,1503569254.875654
966900,1269176,953474,1290007,152857,1792519,964563,3336027,1503569254.877026
966900,1269176,953474,1289889,152857,1792519,964563,3336027,1503569254.878404
966900,1269176,953474,1289889,153196,1792519,964563,3336027,1503569254.879780
966900,1269176,953474,1289889,153196,1792270,964563,3336027,1503569254.881153
966900,1269176,953474,1289889,153196,1792270,964623,3336027,1503569254.882528
966900,1269176,953474,1289889,153196,1792270,964623,3336174,1503569254.883904
968659,1269176,953474,1289889,153196,1792270,964623,3336174,1503569254.885277
968659,1269102,953474,1289889,153196,1792270,964623,3336174,1503569254.886653
968659,1269102,953471,1289889,153196,1792270,964623,3336174,1503569254.888028
968659,1269102,953471,1290200,153196,1792270,964623,3336174,1503569254.889403
968659,1269102,953471,1290200,153470,1792270,964623,3336174,1503569254.890777
968659,1269102,953471,1290200,153470,1792291,964623,3336174,1503569254.892152
968659,1269102,953471,1290200,153470,1792291,964532,3336174,1503569254.893530
968659,1269102,953471,1290200,153470,1792291,964532,3336335,1503569254.894901
968779,1269102,953471,1290200,153470,1792291,964532,3336335,1503569254.896278
968779,1269186,953471,1290200,153470,1792291,964532,3336335,1503569254.897654
968779,1269186,953517,1290200,153470,1792291,964532,3336335,1503569254.899028
968779,1269186,953517,1290291,153470,1792291,964532,3336335,1503569254.900402
968779,1269186,953517,1290291,152441,1792291,964532,3336335,1503569254.901778
968779,1269186,953517,1290291,152441,1792501,964532,3336335,1503569254.903154
968779,1269186,953517,1290291,152441,1792501,964574,3336335,1503569254.904529
968779,1269186,953517,1290291,152441,1792501,964574,3336423,1503569254.905903
967394,1269186,953517,1290291,152441,1792501,964574,3336423,1503569254.907277
967394,1269248,953517,1290291,152441,1792501,964574,3336423,1503569254.908660
967394,1269248,953557,1290291,152441,1792501,964574,3336423,1503569254.910039
967394,1269248,953557,1290113,152441,1792501,964574,3336423,1503569254.911406
967394,1269248,953557,1290113,153489,1792501,964574,3336423,1503569254.912783
967394,1269248,953557,1290113,153489,1792304,964574,3336423,1503569254.914153
967394,1269248,953557,1290113,153489,1792304,964608,3336423,1503569254.915534
967394,1269248,953557,1290113,153489,1792304,964608,3335954,1503569254.916912
968885,1269248,953557,1290113,153489,1792304,964608,3335954,1503569254.918291
968885,1268958,953557,1290113,153489,1792304,964608,3335954,1503569254.919656
968885,1268958,953716,1290113,153489,1792304,964608,3335954,1503569254.921028
968885,1268958,953716,1289982,153489,1792304,964608,3335954,1503569254.922405
968885,1268958,953716,1289982,152505,1792304,964608,3335954,1503569254.923781
968885,1268958,953716,1289982,152505,1792462,964608,3335954,1503569254.925161
968885,1268958,953716,1289982,152505,1792462,964623,3335954,1503569254.926532
968885,1268958,953716,1289982,152505,1792462,964623,3336256,1503569254.927906
968221,1268958,953716,1289982,152505,1792462,964623,3336256,1503569254.929283
968221,1269211,953716,1289982,152505,1792462,964623,3336256,1503569254.930660
968221,1269211,953437,1289982,152505,1792462,964623,3336256,1503569254.932033
968221,1269211,953437,1290204,152505,1792462,964623,3336256,1503569254.933412
968221,1269211,953437,1290204,153111,1792462,964623,3336256,1503569254.934794
968221,1269211,953437,1290204,153111,1792466,964623,3336256,1503569254.936160
968221,1269211,953437,1290204,153111,1792466,966538,3336256,1503569254.937544
968221,1269211,953437,1290204,153111,1792466,966538,3336034,1503569254.938917
967479,1269211,953437,1290204,153111,1792466,966538,3336034,1503569254.940296
967479,1269007,953437,1290204,153111,1792466,966538,3336034,1503569254.941667
967479,1269007,953811,1290204,153111,1792466,966538,3336034,1503569254.943039
967479,1269007,953811,1290062,153111,1792466,966538,3336034,1503569254.944416
