935998,1268423,953163,1289500,152862,1791727,962629,3335637,1503567404.138457
935998,1268155,953163,1289500,152862,1791727,962629,3335637,1503567404.139829
935998,1268155,952982,1289500,152862,1791727,962629,3335637,1503567404.141202
935998,1268155,952982,1289281,152862,1791727,962629,3335637,1503567404.142575
935998,1268155,952982,1289281,152842,1791727,962629,3335637,1503567404.143956
935998,1268155,952982,1289281,152842,1791507,962629,3335637,1503567404.145331
935998,1268155,952982,1289281,152842,1791507,962605,3335637,1503567404.146713
935998,1268155,952982,1289281,152842,1791507,962605,3335779,1503567404.148080
936471,1268155,952982,1289281,152842,1791507,962605,3335779,1503567404.149467
936471,1268033,952982,1289281,152842,1791507,962605,3335779,1503567404.150834
936471,1268033,953194,1289281,152842,1791507,962605,3335779,1503567404.152211
936471,1268033,953194,1289608,152842,1791507,962605,3335779,1503567404.153587
936471,1268033,953194,1289608,152815,1791507,962605,3335779,1503567404.154954
936471,1268033,953194,1289608,152815,1791671,962605,3335779,1503567404.156327
936471,1268033,953194,1289608,152815,1791671,962513,3335779,1503567404.157683
936471,1268033,953194,1289608,152815,1791671,962513,3335913,1503567404.159011
936059,1268033,953194,1289608,152815,1791671,962513,3335913,1503567404.160459
936059,1268551,953194,1289608,152815,1791671,962513,3335913,1503567404.161841
936059,1268551,953189,1289608,152815,1791671,962513,3335913,1503567404.163225
936059,1268551,953189,1289487,152815,1791671,962513,3335913,1503567404.164585
936059,1268551,953189,1289487,152883,1791671,962513,3335913,1503567404.165966
936059,1268551,953189,1289487,152883,1791943,962513,3335913,1503567404.167337
936059,1268551,953189,1289487,152883,1791943,964883,3335913,1503567404.168710
936059,1268551,953189,1289487,152883,1791943,964883,3335425,1503567404.170088
935740,1268551,953189,1289487,152883,1791943,964883,3335425,1503567404.171463
935740,1268354,953189,1289487,152883,1791943,964883,3335425,1503567404.172845
935740,1268354,953354,1289487,152883,1791943,964883,3335425,1503567404.174214
935740,1268354,953354,1289010,152883,1791943,964883,3335425,1503567404.175589
935740,1268354,953354,1289010,152873,1791943,964883,3335425,1503567404.176965
935740,1268354,953354,1289010,152873,1791768,964883,3335425,1503567404.178340
935740,1268354,953354,1289010,152873,1791768,965074,3335425,1503567404.179715
935740,1268354,953354,1289010,152873,1791768,965074,3335220,1503567404.181089
936701,1268354,953354,1289010,152873,1791768,965074,3335220,1503567404.182466
936701,1268406,953354,1289010,152873,1791768,965074,3335220,1503567404.183842
936701,1268406,953211,1289010,152873,1791768,965074,3335220,1503567404.185229
936701,1268406,953211,1289401,152873,1791768,965074,3335220,1503567404.186591
936701,1268406,953211,1289401,152972,1791768,965074,3335220,1503567404.187966
936701,1268406,953211,1289401,152972,1792053,965074,3335220,1503567404.189342
936701,1268406,953211,1289401,152972,1792053,964905,3335220,1503567404.190716
936701,1268406,953211,1289401,152972,1792053,964905,3335832,1503567404.192095
936251,1268406,953211,1289401,152972,1792053,964905,3335832,1503567404.193470
936251,1268400,953211,1289401,152972,1792053,964905,3335832,1503567404.194844
936251,1268400,953461,1289401,152972,1792053,964905,3335832,1503567404.196230
936251,1268400,953461,1289500,152972,1792053,964905,3335832,1503567404.197595
936251,1268400,953461,1289500,153031,1792053,964905,3335832,1503567404.198970
936251,1268400,953461,1289500,153031,1791622,964905,3335832,1503567404.200348
936251,1268400,953461,1289500,153031,1791622,962625,3335832,1503567404.201745
936251,1268400,953461,1289500,153031,1791622,962625,3335737,1503567404.203105
936607,1268400,953461,1289500,153031,1791622,962625,3335737,1503567404.204475
936607,1268130,953461,1289500,153031,1791622,962625,3335737,1503567404.205846
936607,1268130,953339,1289500,153031,1791622,962625,3335737,1503567404.207220
936607,1268130,953339,1289511,153031,1791622,962625,3335737,1503567404.208602
936607,1268130,953339,1289511,152874,1791622,962625,3335737,1503567404.209973
936607,1268130,953339,1289511,152874,1791768,962625,3335737,1503567404.211346
936607,1268130,953339,1289511,152874,1791768,962445,3335737,1503567404.212725
936607,1268130,953339,1289511,152874,1791768,962445,3335651,1503567404.214098
935608,1268130,953339,1289511,152874,1791768,962445,3335651,1503567404.215473
935608,1268130,953339,1289511,152874,1791768,962445,3335651,1503567404.216849
935608,1268130,953225,1289511,152874,1791768,962445,3335651,1503567404.218224
935608,1268130,953225,1289322,152874,1791768,962445,3335651,1503567404.219599
935608,1268130,953225,1289322,152861,1791768,962445,3335651,1503567404.220976
935608,1268130,953225,1289322,152861,1791583,962445,3335651,1503567404.222348
935608,1268130,953225,1289322,152861,1791583,962456,3335651,1503567404.223726
935608,1268130,953225,1289322,152861,1791583,962456,3335763,1503567404.225098
936597,1268130,953225,1289322,152861,1791583,962456,3335763,1503567404.226478
936597,1268424,953225,1289322,152861,1791583,962456,3335763,1503567404.227850
936597,1268424,953222,1289322,152861,1791583,962456,3335763,1503567404.229226
936597,1268424,953222,1289553,152861,1791583,962456,3335763,1503567404.230601
936597,1268424,953222,1289553,152819,1791583,962456,3335763,1503567404.231977
936597,1268424,953222,1289553,152819,1792040,962456,3335763,1503567404.233347
936597,1268424,953222,1289553,152819,1792040,962581,3335763,1503567404.234730
936597,1268424,953222,1289553,152819,1792040,962581,3335735,1503567404.236102
936275,1268424,953222,1289553,152819,1792040,962581,3335735,1503567404.237478
936275,1268394,953222,1289553,152819,1792040,962581,3335735,1503567404.238850
936275,1268394,953211,1289553,152819,1792040,962581,3335735,1503567404.240255
936275,1268394,953211,1289002,152819,1792040,962581,3335735,1503567404.241604
936275,1268394,953211,1289002,152991,1792040,962581,3335735,1503567404.242976
936275,1268394,953211,1289002,152991,1791635,962581,3335735,1503567404.244355
936275,1268394,953211,1289002,152991,1791635,964910,3335735,1503567404.245729
936275,1268394,953211,1289002,152991,1791635,964910,3335379,1503567404.247107
936320,1268394,953211,1289002,152991,1791635,964910,3335379,1503567404.248479
936320,1268231,953211,1289002,152991,1791635,964910,3335379,1503567404.249856
936320,1268231,953438,1289002,152991,1791635,964910,3335379,1503567404.251233
936320,1268231,953438,1289461,152991,1791635,964910,3335379,1503567404.252610
936320,1268231,953438,1289461,153075,1791635,964910,3335379,1503567404.253981
936320,1268231,953438,1289461,153075,1792003,964910,3335379,1503567404.255353
936320,1268231,953438,1289461,153075,1792003,964982,3335379,1503567404.256735
936320,1268231,953438,1289461,153075,1792003,964982,3335625,1503567404.258109
935829,1268231,953438,1289461,153075,1792003,964982,3335625,1503567404.259485
935829,1268582,953438,1289461,153075,1792003,964982,3335625,1503567404.260858
935829,1268582,953018,1289461,153075,1792003,964982,3335625,1503567404.262235
935829,1268582,953018,1289319,153075,1792003,964982,3335625,1503567404.263628
935829,1268582,953018,1289319,152893,1792003,964982,3335625,1503567404.264994
935829,1268582,953018,1289319,152893,1791873,964982,3335625,1503567404.266360
935829,1268582,953018,1289319,152893,1791873,964895,3335625,1503567404.267733
935829,1268582,953018,1289319,152893,1791873,964895,3335631,1503567404.269110
935998,1268582,953018,1289319,152893,1791873,964895,3335631,1503567404.270486
935998,1268286,953018,1289319,152893,1791873,964895,3335631,1503567404.271862
935998,1268286,953368,1289319,152893,1791873,964895,3335631,1503567404.273243
935998,1268286,953368,1289394,152893,1791873,964895,3335631,1503567404.274608
935998,1268286,953368,1289394,152946,1791873,964895,3335631,1503567404.275988
935998,1268286,953368,1289394,152946,1791792,964895,3335631,1503567404.277363
935998,1268286,953368,1289394,152946,1791792,965028,3335631,1503567404.278740
935998,1268286,953368,1289394,152946,1791792,965028,3335663,1503567404.280116
936318,1268286,953368,1289394,152946,1791792,965028,3335663,1503567404.281487
936318,1268147,953368,1289394,152946,1791792,965028,3335663,1503567404.282870
936318,1268147,953197,1289394,152946,1791792,965028,3335663,1503567404.284247
936318,1268147,953197,1289562,152946,1791792,965028,3335663,1503567404.285428
936318,1268147,953197,1289562,152935,1791792,965028,3335663,1503567404.286989
936318,1268147,953197,1289562,152935,1791475,965028,3335663,1503567404.288358
936318,1268147,953197,1289562,152935,1791475,962647,3335663,1503567404.289744
936318,1268147,953197,1289562,152935,1791475,962647,3335737,1503567404.291118
935986,1268147,953197,1289562,152935,1791475,962647,3335737,1503567404.292489
935986,1268194,953197,1289562,152935,1791475,962647,3335737,1503567404.293865
935986,1268194,953323,1289562,152935,1791475,962647,3335737,1503567404.295246
935986,1268194,953323,1289477,152935,1791475,962647,3335737,1503567404.296616
935986,1268194,953323,1289477,152841,1791475,962647,3335737,1503567404.297992
935986,1268194,953323,1289477,152841,1791829,962647,3335737,1503567404.299364
935986,1268194,953323,1289477,152841,1791829,962568,3335737,1503567404.300743
935986,1268194,953323,1289477,152841,1791829,962568,3335689,1503567404.302120
936549,1268194,953323,1289477,152841,1791829,962568,3335689,1503567404.303497
936549,1268378,953323,1289477,152841,1791829,962568,3335689,1503567404.304869
936549,1268378,953337,1289477,152841,1791829,962568,3335689,1503567404.306247
936549,1268378,953337,1289310,152841,1791829,962568,3335689,1503567404.307623
936549,1268378,953337,1289310,152900,1791829,962568,3335689,1503567404.308999
936549,1268378,953337,1289310,152900,1791791,962568,3335689,1503567404.310369
936549,1268378,953337,1289310,152900,1791791,962564,3335689,1503567404.311750
936549,1268378,953337,1289310,152900,1791791,962564,3335407,1503567404.313121
936234,1268378,953337,1289310,152900,1791791,962564,3335407,1503567404.314500
936234,1268431,953337,1289310,152900,1791791,962564,3335407,1503567404.315874
936234,1268431,953095,1289310,152900,1791791,962564,3335407,1503567404.317246
936234,1268431,953095,1289122,152900,1791791,962564,3335407,1503567404.318623
936234,1268431,953095,1289122,152971,1791791,962564,3335407,1503567404.319996
936234,1268431,953095,1289122,152971,1791862,962564,3335407,1503567404.321375
936234,1268431,953095,1289122,152971,1791862,962605,3335407,1503567404.322750
936234,1268431,953095,1289122,152971,1791862,962605,3335570,1503567404.324123
936246,1268431,953095,1289122,152971,1791862,962605,3335570,1503567404.325501
936246,1268429,953095,1289122,152971,1791862,962605,3335570,1503567404.326873
936246,1268429,953452,1289122,152971,1791862,962605,3335570,1503567404.328254
936246,1268429,953452,1289463,152971,1791862,962605,3335570,1503567404.329639
936246,1268429,953452,1289463,153052,1791862,962605,3335570,1503567404.331002
936246,1268429,953452,1289463,153052,1791828,962605,3335570,1503567404.332375
936246,1268429,953452,1289463,153052,1791828,964999,3335570,1503567404.333758
936246,1268429,953452,1289463,153052,1791828,964999,3335652,1503567404.335125
936735,1268429,953452,1289463,153052,1791828,964999,3335652,1503567404.336502
936735,1268179,953452,1289463,153052,1791828,964999,3335652,1503567404.337876
936735,1268179,953289,1289463,153052,1791828,964999,3335652,1503567404.339254
936735,1268179,953289,1289551,153052,1791828,964999,3335652,1503567404.340629
936735,1268179,953289,1289551,152983,1791828,964999,3335652,1503567404.342003
936735,1268179,953289,1289551,152983,1791610,964999,3335652,1503567404.343381
936735,1268179,953289,1289551,152983,1791610,964910,3335652,1503567404.344757
936735,1268179,953289,1289551,152983,1791610,964910,3335775,1503567404.346134
935994,1268179,953289,1289551,152983,1791610,964910,3335775,1503567404.347507
935994,1268400,953289,1289551,152983,1791610,964910,3335775,1503567404.348878
935994,1268400,953100,1289551,152983,1791610,964910,3335775,1503567404.350256
935994,1268400,953100,1289461,152983,1791610,964910,3335775,1503567404.351631
935994,1268400,953100,1289461,152847,1791610,964910,3335775,1503567404.353010
935994,1268400,953100,1289461,152847,1791735,964910,3335775,1503567404.354386
935994,1268400,953100,1289461,152847,1791735,965030,3335775,1503567404.355764
935994,1268400,953100,1289461,152847,1791735,965030,3335675,1503567404.357134
936024,1268400,953100,1289461,152847,1791735,965030,3335675,1503567404.358510
936024,1268163,953100,1289461,152847,1791735,965030,3335675,1503567404.359887
936024,1268163,953179,1289461,152847,1791735,965030,3335675,1503567404.361265
936024,1268163,953179,1289357,152847,1791735,965030,3335675,1503567404.362637
936024,1268163,953179,1289357,152916,1791735,965030,3335675,1503567404.364011
936024,1268163,953179,1289357,152916,1791843,965030,3335675,1503567404.365390
936024,1268163,953179,1289357,152916,1791843,965060,3335675,1503567404.366761
936024,1268163,953179,1289357,152916,1791843,965060,3335474,1503567404.368144
936399,1268163,953179,1289357,152916,1791843,965060,3335474,1503567404.369511
936399,1268500,953179,1289357,152916,1791843,965060,3335474,1503567404.370886
936399,1268500,952983,1289357,152916,1791843,965060,3335474,1503567404.372275
936399,1268500,952983,1289448,152916,1791843,965060,3335474,1503567404.373633
936399,1268500,952983,1289448,152986,1791843,965060,3335474,1503567404.375016
936399,1268500,952983,1289448,152986,1791774,965060,3335474,1503567404.376392
936399,1268500,952983,1289448,152986,1791774,962432,3335474,1503567404.377767
936399,1268500,952983,1289448,152986,1791774,962432,3335639,1503567404.379137
936246,1268500,952983,1289448,152986,1791774,962432,3335639,1503567404.380514
936246,1268113,952983,1289448,152986,1791774,962432,3335639,1503567404.381897
936246,1268113,953347,1289448,152986,1791774,962432,3335639,1503567404.383269
936246,1268113,953347,1289164,152986,1791774,962432,3335639,1503567404.384658
936246,1268113,953347,1289164,152856,1791774,962432,3335639,1503567404.386016
936246,1268113,953347,1289164,152856,1791926,962432,3335639,1503567404.387392
936246,1268113,953347,1289164,152856,1791926,962533,3335639,1503567404.388769
936246,1268113,953347,1289164,152856,1791926,962533,3335686,1503567404.390141
936231,1268113,953347,1289164,152856,1791926,962533,3335686,1503567404.391518
936231,1268527,953347,1289164,152856,1791926,962533,3335686,1503567404.392890
936231,1268527,953215,1289164,152856,1791926,962533,3335686,1503567404.394293
936231,1268527,953215,1289478,152856,1791926,962533,3335686,1503567404.395657
936231,1268527,953215,1289478,152874,1791926,962533,3335686,1503567404.397018
