937368,1266226,955804,1287749,151523,1789886,968982,3333839,1503503201.528554
937368,1266226,956334,1287749,151523,1789886,968982,3333839,1503503201.529924
937368,1266226,956334,1287813,151523,1789886,968982,3333839,1503503201.531299
937368,1266226,956334,1287813,151462,1789886,968982,3333839,1503503201.532675
937368,1266226,956334,1287813,151462,1790185,968982,3333839,1503503201.534048
937368,1266226,956334,1287813,151462,1790185,971340,3333839,1503503201.535428
937368,1266226,956334,1287813,151462,1790185,971340,3333870,1503503201.536804
937972,1266226,956334,1287813,151462,1790185,971340,3333870,1503503201.538180
937972,1266554,956334,1287813,151462,1790185,971340,3333870,1503503201.539553
937972,1266554,956274,1287813,151462,1790185,971340,3333870,1503503201.540936
937972,1266554,956274,1287838,151462,1790185,971340,3333870,1503503201.542310
937972,1266554,956274,1287838,151255,1790185,971340,3333870,1503503201.543681
937972,1266554,956274,1287838,151255,1789991,971340,3333870,1503503201.545057
937972,1266554,956274,1287838,151255,1789991,971380,3333870,1503503201.546432
937972,1266554,956274,1287838,151255,1789991,971380,3333498,1503503201.547802
937372,1266554,956274,1287838,151255,1789991,971380,3333498,1503503201.549181
937372,1266254,956274,1287838,151255,1789991,971380,3333498,1503503201.550562
937372,1266254,955931,1287838,151255,1789991,971380,3333498,1503503201.551948
937372,1266254,955931,1287408,151255,1789991,971380,3333498,1503503201.553310
937372,1266254,955931,1287408,151284,1789991,971380,3333498,1503503201.554678
937372,1266254,955931,1287408,151284,1789859,971380,3333498,1503503201.556051
937372,1266254,955931,1287408,151284,1789859,971380,3333498,1503503201.557435
937372,1266254,955931,1287408,151284,1789859,971380,3333695,1503503201.558813
937686,1266254,955931,1287408,151284,1789859,971380,3333695,1503503201.560193
937686,1266366,955931,1287408,151284,1789859,971380,3333695,1503503201.561540
937686,1266366,956174,1287408,151284,1789859,971380,3333695,1503503201.562953
937686,1266366,956174,1287796,151284,1789859,971380,3333695,1503503201.564311
937686,1266366,956174,1287796,151501,1789859,971380,3333695,1503503201.565687
937686,1266366,956174,1287796,151501,1790320,971380,3333695,1503503201.567057
937686,1266366,956174,1287796,151501,1790320,971486,3333695,1503503201.568436
937686,1266366,956174,1287796,151501,1790320,971486,3333888,1503503201.569812
937544,1266366,956174,1287796,151501,1790320,971486,3333888,1503503201.571191
937544,1266541,956174,1287796,151501,1790320,971486,3333888,1503503201.572563
937544,1266541,955789,1287796,151501,1790320,971486,3333888,1503503201.573926
937544,1266541,955789,1287791,151501,1790320,971486,3333888,1503503201.575311
937544,1266541,955789,1287791,151430,1790320,971486,3333888,1503503201.576688
937544,1266541,955789,1287791,151430,1790095,971486,3333888,1503503201.578063
937544,1266541,955789,1287791,151430,1790095,971459,3333888,1503503201.579437
937544,1266541,955789,1287791,151430,1790095,971459,3333628,1503503201.580811
937313,1266541,955789,1287791,151430,1790095,971459,3333628,1503503201.582195
937313,1266238,955789,1287791,151430,1790095,971459,3333628,1503503201.583562
937313,1266238,955550,1287791,151430,1790095,971459,3333628,1503503201.584936
937313,1266238,955550,1287661,151430,1790095,971459,3333628,1503503201.586308
937313,1266238,955550,1287661,151376,1790095,971459,3333628,1503503201.587684
937313,1266238,955550,1287661,151376,1789837,971459,3333628,1503503201.589058
937313,1266238,955550,1287661,151376,1789837,971355,3333628,1503503201.590444
937313,1266238,955550,1287661,151376,1789837,971355,3333838,1503503201.591837
937360,1266238,955550,1287661,151376,1789837,971355,3333838,1503503201.593211
937360,1265977,955550,1287661,151376,1789837,971355,3333838,1503503201.594565
937360,1265977,956088,1287661,151376,1789837,971355,3333838,1503503201.595939
937360,1265977,956088,1287651,151376,1789837,971355,3333838,1503503201.597311
937360,1265977,956088,1287651,151445,1789837,971355,3333838,1503503201.598685
937360,1265977,956088,1287651,151445,1789900,971355,3333838,1503503201.600067
937360,1265977,956088,1287651,151445,1789900,971425,3333838,1503503201.601433
937360,1265977,956088,1287651,151445,1789900,971425,3333723,1503503201.602831
937283,1265977,956088,1287651,151445,1789900,971425,3333723,1503503201.604191
937283,1266420,956088,1287651,151445,1789900,971425,3333723,1503503201.605568
937283,1266420,955836,1287651,151445,1789900,971425,3333723,1503503201.607051
937283,1266420,955836,1287965,151445,1789900,971425,3333723,1503503201.608320
937283,1266420,955836,1287965,151340,1789900,971425,3333723,1503503201.609686
937283,1266420,955836,1287965,151340,1790214,971425,3333723,1503503201.611064
937283,1266420,955836,1287965,151340,1790214,971466,3333723,1503503201.612451
937283,1266420,955836,1287965,151340,1790214,971466,3333779,1503503201.613828
937322,1266420,955836,1287965,151340,1790214,971466,3333779,1503503201.615189
937322,1266633,955836,1287965,151340,1790214,971466,3333779,1503503201.616566
937322,1266633,955870,1287965,151340,1790214,971466,3333779,1503503201.617941
937322,1266633,955870,1287495,151340,1790214,971466,3333779,1503503201.619315
937322,1266633,955870,1287495,151528,1790214,971466,3333779,1503503201.620692
937322,1266633,955870,1287495,151528,1790077,971466,3333779,1503503201.622069
937322,1266633,955870,1287495,151528,1790077,971477,3333779,1503503201.623442
937322,1266633,955870,1287495,151528,1790077,971477,3333343,1503503201.624833
936857,1266633,955870,1287495,151528,1790077,971477,3333343,1503503201.626195
936857,1266434,955870,1287495,151528,1790077,971477,3333343,1503503201.627568
936857,1266434,955993,1287495,151528,1790077,971477,3333343,1503503201.628940
936857,1266434,955993,1287577,151528,1790077,971477,3333343,1503503201.630696
936857,1266434,955993,1287577,151197,1790077,971477,3333343,1503503201.632196
936857,1266434,955993,1287577,151197,1790076,971477,3333343,1503503201.633446
936857,1266434,955993,1287577,151197,1790076,971358,3333343,1503503201.634946
936857,1266434,955993,1287577,151197,1790076,971358,3333628,1503503201.636200
937422,1266434,955993,1287577,151197,1790076,971358,3333628,1503503201.637201
937422,1266271,955993,1287577,151197,1790076,971358,3333628,1503503201.638571
937422,1266271,956201,1287577,151197,1790076,971358,3333628,1503503201.639947
937422,1266271,956201,1287832,151197,1790076,971358,3333628,1503503201.641341
937422,1266271,956201,1287832,151383,1790076,971358,3333628,1503503201.642703
937422,1266271,956201,1287832,151383,1789891,971358,3333628,1503503201.644093
937422,1266271,956201,1287832,151383,1789891,971407,3333628,1503503201.645451
937422,1266271,956201,1287832,151383,1789891,971407,3333689,1503503201.646819
937692,1266271,956201,1287832,151383,1789891,971407,3333689,1503503201.648195
937692,1266377,956201,1287832,151383,1789891,971407,3333689,1503503201.649570
937692,1266377,956132,1287832,151383,1789891,971407,3333689,1503503201.650944
937692,1266377,956132,1287967,151383,1789891,971407,3333689,1503503201.652317
937692,1266377,956132,1287967,151435,1789891,971407,3333689,1503503201.653593
937692,1266377,956132,1287967,151435,1789997,971407,3333689,1503503201.655074
937692,1266377,956132,1287967,151435,1789997,971497,3333689,1503503201.656447
937692,1266377,956132,1287967,151435,1789997,971497,3334113,1503503201.657840
937420,1266377,956132,1287967,151435,1789997,971497,3334113,1503503201.659211
937420,1266302,956132,1287967,151435,1789997,971497,3334113,1503503201.660575
937420,1266302,956365,1287967,151435,1789997,971497,3334113,1503503201.661950
937420,1266302,956365,1287772,151435,1789997,971497,3334113,1503503201.663355
937420,1266302,956365,1287772,151306,1789997,971497,3334113,1503503201.664699
937420,1266302,956365,1287772,151306,1789932,971497,3334113,1503503201.666087
937420,1266302,956365,1287772,151306,1789932,971344,3334113,1503503201.667455
937420,1266302,956365,1287772,151306,1789932,971344,3333370,1503503201.668832
937828,1266302,956365,1287772,151306,1789932,971344,3333370,1503503201.670199
937828,1266308,956365,1287772,151306,1789932,971344,3333370,1503503201.671573
937828,1266308,955882,1287772,151306,1789932,971344,3333370,1503503201.672955
937828,1266308,955882,1287427,151306,1789932,971344,3333370,1503503201.674348
937828,1266308,955882,1287427,151314,1789932,971344,3333370,1503503201.675711
937828,1266308,955882,1287427,151314,1789880,971344,3333370,1503503201.677083
937828,1266308,955882,1287427,151314,1789880,971373,3333370,1503503201.678455
937828,1266308,955882,1287427,151314,1789880,971373,3333556,1503503201.679829
937268,1266308,955882,1287427,151314,1789880,971373,3333556,1503503201.681202
937268,1266381,955882,1287427,151314,1789880,971373,3333556,1503503201.682581
937268,1266381,956120,1287427,151314,1789880,971373,3333556,1503503201.683956
937268,1266381,956120,1287820,151314,1789880,971373,3333556,1503503201.685330
937268,1266381,956120,1287820,151541,1789880,971373,3333556,1503503201.686705
937268,1266381,956120,1287820,151541,1790135,971373,3333556,1503503201.688079
937268,1266381,956120,1287820,151541,1790135,971439,3333556,1503503201.689458
937268,1266381,956120,1287820,151541,1790135,971439,3333865,1503503201.690829
937765,1266381,956120,1287820,151541,1790135,971439,3333865,1503503201.692212
937765,1266433,956120,1287820,151541,1790135,971439,3333865,1503503201.693590
937765,1266433,956097,1287820,151541,1790135,971439,3333865,1503503201.694962
937765,1266433,956097,1287854,151541,1790135,971439,3333865,1503503201.696338
937765,1266433,956097,1287854,151470,1790135,971439,3333865,1503503201.697707
937765,1266433,956097,1287854,151470,1789978,971439,3333865,1503503201.699085
937765,1266433,956097,1287854,151470,1789978,971426,3333865,1503503201.700458
937765,1266433,956097,1287854,151470,1789978,971426,3333785,1503503201.701829
937454,1266433,956097,1287854,151470,1789978,971426,3333785,1503503201.703218
937454,1266325,956097,1287854,151470,1789978,971426,3333785,1503503201.704581
937454,1266325,955972,1287854,151470,1789978,971426,3333785,1503503201.705958
937454,1266325,955972,1287509,151470,1789978,971426,3333785,1503503201.707421
937454,1266325,955972,1287509,151311,1789978,971426,3333785,1503503201.708714
937454,1266325,955972,1287509,151311,1789923,971426,3333785,1503503201.710086
937454,1266325,955972,1287509,151311,1789923,971474,3333785,1503503201.711459
937454,1266325,955972,1287509,151311,1789923,971474,3333389,1503503201.712831
936848,1266325,955972,1287509,151311,1789923,971474,3333389,1503503201.714222
936848,1266053,955972,1287509,151311,1789923,971474,3333389,1503503201.715583
936848,1266053,956004,1287509,151311,1789923,971474,3333389,1503503201.716958
936848,1266053,956004,1287599,151311,1789923,971474,3333389,1503503201.718332
936848,1266053,956004,1287599,151549,1789923,971474,3333389,1503503201.719714
936848,1266053,956004,1287599,151549,1790037,971474,3333389,1503503201.721083
936848,1266053,956004,1287599,151549,1790037,971486,3333389,1503503201.722461
936848,1266053,956004,1287599,151549,1790037,971486,3333838,1503503201.723852
937776,1266053,956004,1287599,151549,1790037,971486,3333838,1503503201.725219
937776,1266667,956004,1287599,151549,1790037,971486,3333838,1503503201.726589
937776,1266667,956038,1287599,151549,1790037,971486,3333838,1503503201.727962
937776,1266667,956038,1288072,151549,1790037,971486,3333838,1503503201.729339
937776,1266667,956038,1288072,151534,1790037,971486,3333838,1503503201.730713
937776,1266667,956038,1288072,151534,1790249,971486,3333838,1503503201.732089
937776,1266667,956038,1288072,151534,1790249,971638,3333838,1503503201.733469
937776,1266667,956038,1288072,151534,1790249,971638,3333838,1503503201.734837
936998,1266667,956038,1288072,151534,1790249,971638,3333838,1503503201.736214
936998,1266258,956038,1288072,151534,1790249,971638,3333838,1503503201.737591
936998,1266258,956043,1288072,151534,1790249,971638,3333838,1503503201.738964
936998,1266258,956043,1287501,151534,1790249,971638,3333838,1503503201.740340
936998,1266258,956043,1287501,151380,1790249,971638,3333838,1503503201.741735
936998,1266258,956043,1287501,151380,1789722,971638,3333838,1503503201.743098
936998,1266258,956043,1287501,151380,1789722,971476,3333838,1503503201.744470
936998,1266258,956043,1287501,151380,1789722,971476,3333461,1503503201.745843
937414,1266258,956043,1287501,151380,1789722,971476,3333461,1503503201.747215
937414,1266062,956043,1287501,151380,1789722,971476,3333461,1503503201.748594
937414,1266062,956102,1287501,151380,1789722,971476,3333461,1503503201.749967
937414,1266062,956102,1287847,151380,1789722,971476,3333461,1503503201.751343
937414,1266062,956102,1287847,151268,1789722,971476,3333461,1503503201.752723
937414,1266062,956102,1287847,151268,1790100,971476,3333461,1503503201.754098
937414,1266062,956102,1287847,151268,1790100,971371,3333461,1503503201.755468
937414,1266062,956102,1287847,151268,1790100,971371,3333644,1503503201.756860
937747,1266062,956102,1287847,151268,1790100,971371,3333644,1503503201.758207
937747,1266501,956102,1287847,151268,1790100,971371,3333644,1503503201.759613
937747,1266501,955956,1287847,151268,1790100,971371,3333644,1503503201.760972
937747,1266501,955956,1287827,151268,1790100,971371,3333644,1503503201.762351
937747,1266501,955956,1287827,151428,1790100,971371,3333644,1503503201.763735
937747,1266501,955956,1287827,151428,1790122,971371,3333644,1503503201.765094
937747,1266501,955956,1287827,151428,1790122,971441,3333644,1503503201.766469
937747,1266501,955956,1287827,151428,1790122,971441,3333805,1503503201.767958
937094,1266501,955956,1287827,151428,1790122,971441,3333805,1503503201.769710
937094,1266497,955956,1287827,151428,1790122,971441,3333805,1503503201.771232
937094,1266497,956295,1287827,151428,1790122,971441,3333805,1503503201.772198
937094,1266497,956295,1287666,151428,1790122,971441,3333805,1503503201.773379
937094,1266497,956295,1287666,151431,1790122,971441,3333805,1503503201.774745
937094,1266497,956295,1287666,151431,1790103,971441,3333805,1503503201.776099
937094,1266497,956295,1287666,151431,1790103,971577,3333805,1503503201.777478
937094,1266497,956295,1287666,151431,1790103,971577,3333792,1503503201.778849
938077,1266497,956295,1287666,151431,1790103,971577,3333792,1503503201.780225
938077,1266226,956295,1287666,151431,1790103,971577,3333792,1503503201.781605
938077,1266226,956191,1287666,151431,1790103,971577,3333792,1503503201.782974
938077,1266226,956191,1287653,151431,1790103,971577,3333792,1503503201.784347
938077,1266226,956191,1287653,151250,1790103,971577,3333792,1503503201.785720
938077,1266226,956191,1287653,151250,1789747,971577,3333792,1503503201.787107
