945916,1266454,956792,1288167,152602,1790180,972186,3333853,1503502863.165259
940182,1266454,956792,1288167,152602,1790180,972186,3333853,1503502863.166659
940182,1266732,956792,1288167,152602,1790180,972186,3333853,1503502863.168016
940182,1266732,956748,1288167,152602,1790180,972186,3333853,1503502863.169396
940182,1266732,956748,1287935,152602,1790180,972186,3333853,1503502863.170818
940182,1266732,956748,1287935,152733,1790180,972186,3333853,1503502863.172144
940182,1266732,956748,1287935,152733,1790234,972186,3333853,1503502863.173520
940182,1266732,956748,1287935,152733,1790234,969704,3333853,1503502863.174879
940182,1266732,956748,1287935,152733,1790234,969704,3333652,1503502863.176264
945847,1266732,956748,1287935,152733,1790234,969704,3333652,1503502863.177642
945847,1266719,956748,1287935,152733,1790234,969704,3333652,1503502863.179027
945847,1266719,956385,1287935,152733,1790234,969704,3333652,1503502863.180377
945847,1266719,956385,1287907,152733,1790234,969704,3333652,1503502863.181773
945847,1266719,956385,1287907,152867,1790234,969704,3333652,1503502863.183146
945847,1266719,956385,1287907,152867,1790532,969704,3333652,1503502863.184558
945847,1266719,956385,1287907,152867,1790532,969720,3333652,1503502863.185906
945847,1266719,956385,1287907,152867,1790532,969720,3334013,1503502863.187259
946643,1266719,956385,1287907,152867,1790532,969720,3334013,1503502863.188675
946643,1266717,956385,1287907,152867,1790532,969720,3334013,1503502863.190040
946643,1266717,956873,1287907,152867,1790532,969720,3334013,1503502863.191396
946643,1266717,956873,1288190,152867,1790532,969720,3334013,1503502863.192810
946643,1266717,956873,1288190,152650,1790532,969720,3334013,1503502863.194153
946643,1266717,956873,1288190,152650,1790052,969720,3334013,1503502863.195533
946643,1266717,956873,1288190,152650,1790052,969752,3334013,1503502863.196910
946643,1266717,956873,1288190,152650,1790052,969752,3333799,1503502863.198278
939314,1266717,956873,1288190,152650,1790052,969752,3333799,1503502863.199695
939314,1266504,956873,1288190,152650,1790052,969752,3333799,1503502863.201040
939314,1266504,956619,1288190,152650,1790052,969752,3333799,1503502863.202430
939314,1266504,956619,1287771,152650,1790052,969752,3333799,1503502863.203790
939314,1266504,956619,1287771,152688,1790052,969752,3333799,1503502863.205202
939314,1266504,956619,1287771,152688,1790132,969752,3333799,1503502863.206540
939314,1266504,956619,1287771,152688,1790132,969729,3333799,1503502863.207928
939314,1266504,956619,1287771,152688,1790132,969729,3334021,1503502863.209293
945982,1266504,956619,1287771,152688,1790132,969729,3334021,1503502863.210681
945982,1266741,956619,1287771,152688,1790132,969729,3334021,1503502863.212061
945982,1266741,956398,1287771,152688,1790132,969729,3334021,1503502863.213419
945982,1266741,956398,1288292,152688,1790132,969729,3334021,1503502863.214787
945982,1266741,956398,1288292,152655,1790132,969729,3334021,1503502863.216163
945982,1266741,956398,1288292,152655,1790444,969729,3334021,1503502863.217554
945982,1266741,956398,1288292,152655,1790444,972117,3334021,1503502863.218908
945982,1266741,956398,1288292,152655,1790444,972117,3333908,1503502863.220303
945771,1266741,956398,1288292,152655,1790444,972117,3333908,1503502863.221664
945771,1266600,956398,1288292,152655,1790444,972117,3333908,1503502863.223056
945771,1266600,956726,1288292,152655,1790444,972117,3333908,1503502863.224416
945771,1266600,956726,1288059,152655,1790444,972117,3333908,1503502863.225802
945771,1266600,956726,1288059,151908,1790444,972117,3333908,1503502863.227187
945771,1266600,956726,1288059,151908,1790304,972117,3333908,1503502863.228556
945771,1266600,956726,1288059,151908,1790304,972174,3333908,1503502863.229918
945771,1266600,956726,1288059,151908,1790304,972174,3333674,1503502863.231310
944354,1266600,956726,1288059,151908,1790304,972174,3333674,1503502863.232681
944354,1266729,956726,1288059,151908,1790304,972174,3333674,1503502863.234047
944354,1266729,956542,1288059,151908,1790304,972174,3333674,1503502863.235448
944354,1266729,956542,1287952,151908,1790304,972174,3333674,1503502863.236804
944354,1266729,956542,1287952,152549,1790304,972174,3333674,1503502863.238183
944354,1266729,956542,1287952,152549,1790122,972174,3333674,1503502863.239556
944354,1266729,956542,1287952,152549,1790122,972202,3333674,1503502863.240924
944354,1266729,956542,1287952,152549,1790122,972202,3333856,1503502863.242292
945751,1266729,956542,1287952,152549,1790122,972202,3333856,1503502863.243668
945751,1266500,956542,1287952,152549,1790122,972202,3333856,1503502863.245036
945751,1266500,956361,1287952,152549,1790122,972202,3333856,1503502863.246409
945751,1266500,956361,1288126,152549,1790122,972202,3333856,1503502863.248078
945751,1266500,956361,1288126,152701,1790122,972202,3333856,1503502863.249361
945751,1266500,956361,1288126,152701,1790280,972202,3333856,1503502863.250555
945751,1266500,956361,1288126,152701,1790280,972184,3333856,1503502863.251934
945751,1266500,956361,1288126,152701,1790280,972184,3334096,1503502863.253292
946337,1266500,956361,1288126,152701,1790280,972184,3334096,1503502863.254704
946337,1266596,956361,1288126,152701,1790280,972184,3334096,1503502863.256055
946337,1266596,956831,1288126,152701,1790280,972184,3334096,1503502863.257420
946337,1266596,956831,1288308,152701,1790280,972184,3334096,1503502863.258787
946337,1266596,956831,1288308,152065,1790280,972184,3334096,1503502863.260165
946337,1266596,956831,1288308,152065,1790344,972184,3334096,1503502863.261545
946337,1266596,956831,1288308,152065,1790344,969798,3334096,1503502863.262920
946337,1266596,956831,1288308,152065,1790344,969798,3333871,1503502863.264286
943197,1266596,956831,1288308,152065,1790344,969798,3333871,1503502863.265680
943197,1266734,956831,1288308,152065,1790344,969798,3333871,1503502863.267052
943197,1266734,956684,1288308,152065,1790344,969798,3333871,1503502863.268430
943197,1266734,956684,1287667,152065,1790344,969798,3333871,1503502863.269805
943197,1266734,956684,1287667,152691,1790344,969798,3333871,1503502863.271172
943197,1266734,956684,1287667,152691,1790095,969798,3333871,1503502863.272544
943197,1266734,956684,1287667,152691,1790095,969782,3333871,1503502863.273928
943197,1266734,956684,1287667,152691,1790095,969782,3333576,1503502863.275305
945386,1266734,956684,1287667,152691,1790095,969782,3333576,1503502863.276693
945386,1266599,956684,1287667,152691,1790095,969782,3333576,1503502863.278046
945386,1266599,956588,1287667,152691,1790095,969782,3333576,1503502863.279421
945386,1266599,956588,1288037,152691,1790095,969782,3333576,1503502863.280795
945386,1266599,956588,1288037,152707,1790095,969782,3333576,1503502863.282165
945386,1266599,956588,1288037,152707,1790444,969782,3333576,1503502863.283550
945386,1266599,956588,1288037,152707,1790444,969813,3333576,1503502863.284926
945386,1266599,956588,1288037,152707,1790444,969813,3334228,1503502863.286294
946758,1266599,956588,1288037,152707,1790444,969813,3334228,1503502863.287660
946758,1266707,956588,1288037,152707,1790444,969813,3334228,1503502863.289057
946758,1266707,956507,1288037,152707,1790444,969813,3334228,1503502863.290447
946758,1266707,956507,1288224,152707,1790444,969813,3334228,1503502863.291803
946758,1266707,956507,1288224,152371,1790444,969813,3334228,1503502863.293188
946758,1266707,956507,1288224,152371,1790251,969813,3334228,1503502863.294558
946758,1266707,956507,1288224,152371,1790251,969809,3334228,1503502863.295933
946758,1266707,956507,1288224,152371,1790251,969809,3333802,1503502863.297296
940270,1266707,956507,1288224,152371,1790251,969809,3333802,1503502863.298683
940270,1266490,956507,1288224,152371,1790251,969809,3333802,1503502863.300047
940270,1266490,956750,1288224,152371,1790251,969809,3333802,1503502863.301408
940270,1266490,956750,1287822,152371,1790251,969809,3333802,1503502863.302800
940270,1266490,956750,1287822,152634,1790251,969809,3333802,1503502863.304196
940270,1266490,956750,1287822,152634,1790099,969809,3333802,1503502863.305535
940270,1266490,956750,1287822,152634,1790099,972178,3333802,1503502863.306934
940270,1266490,956750,1287822,152634,1790099,972178,3333757,1503502863.308298
946517,1266490,956750,1287822,152634,1790099,972178,3333757,1503502863.309674
946517,1266810,956750,1287822,152634,1790099,972178,3333757,1503502863.311038
946517,1266810,956251,1287822,152634,1790099,972178,3333757,1503502863.312438
946517,1266810,956251,1288076,152634,1790099,972178,3333757,1503502863.313816
946517,1266810,956251,1288076,152633,1790099,972178,3333757,1503502863.315176
946517,1266810,956251,1288076,152633,1790356,972178,3333757,1503502863.316554
946517,1266810,956251,1288076,152633,1790356,972098,3333757,1503502863.317927
946517,1266810,956251,1288076,152633,1790356,972098,3333734,1503502863.319305
945593,1266810,956251,1288076,152633,1790356,972098,3333734,1503502863.320680
945593,1266710,956251,1288076,152633,1790356,972098,3333734,1503502863.322068
945593,1266710,956392,1288076,152633,1790356,972098,3333734,1503502863.323446
945593,1266710,956392,1288119,152633,1790356,972098,3333734,1503502863.324804
945593,1266710,956392,1288119,152751,1790356,972098,3333734,1503502863.326171
945593,1266710,956392,1288119,152751,1790285,972098,3333734,1503502863.327556
945593,1266710,956392,1288119,152751,1790285,972221,3333734,1503502863.328929
945593,1266710,956392,1288119,152751,1790285,972221,3334149,1503502863.330303
943253,1266710,956392,1288119,152751,1790285,972221,3334149,1503502863.331683
943253,1266522,956392,1288119,152751,1790285,972221,3334149,1503502863.333068
943253,1266522,956754,1288119,152751,1790285,972221,3334149,1503502863.334438
943253,1266522,956754,1288155,152751,1790285,972221,3334149,1503502863.335801
943253,1266522,956754,1288155,151983,1790285,972221,3334149,1503502863.337202
943253,1266522,956754,1288155,151983,1790116,972221,3334149,1503502863.338557
943253,1266522,956754,1288155,151983,1790116,970149,3334149,1503502863.339933
943253,1266522,956754,1288155,151983,1790116,970149,3333656,1503502863.341302
938551,1266522,956754,1288155,151983,1790116,970149,3333656,1503502863.342694
938551,1266559,956754,1288155,151983,1790116,970149,3333656,1503502863.344062
938551,1266559,956566,1288155,151983,1790116,970149,3333656,1503502863.345429
938551,1266559,956566,1287952,151983,1790116,970149,3333656,1503502863.346796
938551,1266559,956566,1287952,152562,1790116,970149,3333656,1503502863.348185
938551,1266559,956566,1287952,152562,1790253,970149,3333656,1503502863.349545
938551,1266559,956566,1287952,152562,1790253,969717,3333656,1503502863.350941
938551,1266559,956566,1287952,152562,1790253,969717,3333929,1503502863.352326
945186,1266559,956566,1287952,152562,1790253,969717,3333929,1503502863.353699
945186,1266732,956566,1287952,152562,1790253,969717,3333929,1503502863.355049
945186,1266732,956679,1287952,152562,1790253,969717,3333929,1503502863.356410
945186,1266732,956679,1287947,152562,1790253,969717,3333929,1503502863.357811
945186,1266732,956679,1287947,152642,1790253,969717,3333929,1503502863.359207
945186,1266732,956679,1287947,152642,1790369,969717,3333929,1503502863.360553
945186,1266732,956679,1287947,152642,1790369,969603,3333929,1503502863.361938
945186,1266732,956679,1287947,152642,1790369,969603,3333712,1503502863.363313
946680,1266732,956679,1287947,152642,1790369,969603,3333712,1503502863.364677
946680,1266649,956679,1287947,152642,1790369,969603,3333712,1503502863.366065
946680,1266649,956638,1287947,152642,1790369,969603,3333712,1503502863.367446
946680,1266649,956638,1287902,152642,1790369,969603,3333712,1503502863.368814
946680,1266649,956638,1287902,152549,1790369,969603,3333712,1503502863.370159
946680,1266649,956638,1287902,152549,1790252,969603,3333712,1503502863.371543
946680,1266649,956638,1287902,152549,1790252,969795,3333712,1503502863.372954
946680,1266649,956638,1287902,152549,1790252,969795,3333835,1503502863.374305
945325,1266649,956638,1287902,152549,1790252,969795,3333835,1503502863.375683
945325,1266610,956638,1287902,152549,1790252,969795,3333835,1503502863.377079
945325,1266610,956700,1287902,152549,1790252,969795,3333835,1503502863.378437
945325,1266610,956700,1287979,152549,1790252,969795,3333835,1503502863.379822
945325,1266610,956700,1287979,152337,1790252,969795,3333835,1503502863.381196
945325,1266610,956700,1287979,152337,1790220,969795,3333835,1503502863.382593
945325,1266610,956700,1287979,152337,1790220,970316,3333835,1503502863.383962
945325,1266610,956700,1287979,152337,1790220,970316,3333956,1503502863.385339
939225,1266610,956700,1287979,152337,1790220,970316,3333956,1503502863.386697
939225,1266504,956700,1287979,152337,1790220,970316,3333956,1503502863.388564
939225,1266504,956823,1287979,152337,1790220,970316,3333956,1503502863.389808
939225,1266504,956823,1288238,152337,1790220,970316,3333956,1503502863.390826
939225,1266504,956823,1288238,151723,1790220,970316,3333956,1503502863.392226
939225,1266504,956823,1288238,151723,1789923,970316,3333956,1503502863.393577
939225,1266504,956823,1288238,151723,1789923,970364,3333956,1503502863.394940
939225,1266504,956823,1288238,151723,1789923,970364,3334027,1503502863.396330
939789,1266504,956823,1288238,151723,1789923,970364,3334027,1503502863.397712
939789,1266536,956823,1288238,151723,1789923,970364,3334027,1503502863.399095
939789,1266536,956493,1288238,151723,1789923,970364,3334027,1503502863.400439
939789,1266536,956493,1288046,151723,1789923,970364,3334027,1503502863.401831
939789,1266536,956493,1288046,152661,1789923,970364,3334027,1503502863.403210
939789,1266536,956493,1288046,152661,1790264,970364,3334027,1503502863.404583
939789,1266536,956493,1288046,152661,1790264,970177,3334027,1503502863.405961
939789,1266536,956493,1288046,152661,1790264,970177,3333949,1503502863.407323
946193,1266536,956493,1288046,152661,1790264,970177,3333949,1503502863.408681
946193,1266703,956493,1288046,152661,1790264,970177,3333949,1503502863.410096
946193,1266703,957013,1288046,152661,1790264,970177,3333949,1503502863.411437
946193,1266703,957013,1288031,152661,1790264,970177,3333949,1503502863.412839
946193,1266703,957013,1288031,152559,1790264,970177,3333949,1503502863.414225
946193,1266703,957013,1288031,152559,1790311,970177,3333949,1503502863.415588
946193,1266703,957013,1288031,152559,1790311,970107,3333949,1503502863.416956
946193,1266703,957013,1288031,152559,1790311,970107,3333860,1503502863.418339
946168,1266703,957013,1288031,152559,1790311,970107,3333860,1503502863.419704
946168,1266853,957013,1288031,152559,1790311,970107,3333860,1503502863.421081
946168,1266853,955928,1288031,152559,1790311,970107,3333860,1503502863.422448
946168,1266853,955928,1287891,152559,1790311,970107,3333860,1503502863.423845
